Freq "Sound Power"
22.4 41.51024825284834
23.0 41.80259728115165
23.6 42.22872359553166
24.0 42.58907595000072
25.0 42.912961800792786
25.8 43.25830293862161
26.5 43.81067935187279
27.2 44.83159912783971
28.0 46.346197706434324
29.0 48.18947389738604
30.0 50.122975466604615
30.7 51.99831862095151
31.5 53.826686327088154
32.5 55.68748076375475
33.5 57.63322052320201
34.5 59.71427282442083
35.5 61.89800937837218
36.5 64.00838351258109
37.5 65.96442462353993
38.7 67.79909736861067
40.0 69.4633753239235
41.2 71.00984670278473
42.5 72.47874173004367
43.7 73.80402580321596
45.0 75.05673799505055
46.2 76.17751330322848
47.5 77.25305277609938
48.7 78.25823585780195
50.0 79.23723648158138
51.5 80.15084460887051
53.0 81.02155329565765
54.5 81.84065242471088
56.0 82.63347531655172
58.0 83.36906826646349
60.0 84.02942036208937
61.5 84.65465629379939
63.0 85.18607835719259
65.0 85.67147518299096
67.0 86.10761910455702
69.0 86.51400816899755
71.0 86.86560716001311
73.0 87.18386636995164
75.0 87.47618105240619
77.5 87.74199734036064
80.0 87.98133707922871
82.5 88.20890688032542
85.0 88.39542795898218
87.5 88.54160449904766
90.0 88.6624321140106
92.5 88.7437417047877
95.0 88.8181028329916
97.5 88.85299612662885
100.0 88.86543273517039
103.0 88.86590196232464
106.0 88.8398532568225
109.0 88.7912212531621
112.0 88.72938260951139
115.0 88.65602291487102
118.0 88.5534360947883
122.0 88.4286252998595
125.0 88.26112578518872
128.0 88.09403322041511
132.0 87.91270759022775
136.0 87.6947252592333
140.0 87.47388085643692
145.0 87.23962900087929
150.0 86.98513086900026
155.0 86.70986359165992
160.0 86.45883237612237
165.0 86.21266070158755
170.0 85.9868439623239
175.0 85.77817668535504
180.0 85.60410824670103
185.0 85.45924199189504
190.0 85.35209138284324
195.0 85.26332972910949
200.0 85.20779196369251
206.0 85.16692433335085
212.0 85.1185032120216
218.0 85.0712428373857
224.0 85.01735476305394
230.0 84.9728754750391
236.0 84.92663912760311
240.0 84.89271877506937
250.0 84.84798439394385
258.0 84.81063800410807
265.0 84.795834039808
272.0 84.78327264673916
280.0 84.75646573264622
290.0 84.7374867310106
300.0 84.69390286679905
307.0 84.65542470861156
315.0 84.61339697190918
325.0 84.55579003406505
335.0 84.47331575208393
345.0 84.3680061737174
355.0 84.23820387145761
365.0 84.09477784396584
375.0 83.92383505023632
387.0 83.72373164127059
