Freq "Listening Window"
22.4 40.6501724587351
23.0 40.9711460444248
23.6 41.51122125956631
24.0 41.99338857937191
25.0 42.48113113315084
25.8 43.02405020697533
26.5 43.84391001557016
27.2 45.182246855885964
28.0 47.05984607635618
29.0 49.13101449066964
30.0 51.247555015768725
30.7 53.201540810799415
31.5 55.101023295803046
32.5 57.00102329580305
33.5 58.98977136039706
34.5 61.08977136039705
35.5 63.25583957685775
36.5 65.35583957685775
37.5 67.3447289505772
38.7 69.1669218511605
40.0 70.84472895057722
41.2 72.39999999999999
42.5 73.88900192004664
43.7 75.2
45.0 76.45583957685776
46.2 77.6
47.5 78.65583957685776
48.7 79.65583957685776
50.0 80.63358982687997
51.5 81.54472895057721
53.0 82.43358982687997
54.5 83.27874731395127
56.0 84.03513059177983
58.0 84.80076749445561
60.0 85.44626576936498
61.5 86.10076749445562
63.0 86.60076749445561
65.0 87.10076749445562
67.0 87.53513059177983
69.0 87.93513059177982
71.0 88.30076749445561
73.0 88.60076749445561
75.0 88.90076749445562
77.5 89.16845083805431
80.0 89.43513059177982
82.5 89.6573724696949
85.0 89.85737246969491
87.5 90.01378289779821
90.0 90.14626576936497
92.5 90.2137828977982
95.0 90.30306957104251
97.5 90.3689722488155
100.0 90.39207927156954
103.0 90.40306957104252
106.0 90.3689722488155
109.0 90.33613409300068
112.0 90.28054112804465
115.0 90.21428714981292
118.0 90.1249728743346
122.0 90.01428714981292
125.0 89.85915174722108
128.0 89.70332523683656
132.0 89.54779066140354
136.0 89.35915174722108
140.0 89.15915174722109
145.0 88.95915174722107
150.0 88.72750536682392
155.0 88.52750536682392
160.0 88.30561486447112
165.0 88.07101649573782
170.0 87.88257993795769
175.0 87.7163219219796
180.0 87.54830263372169
185.0 87.42675981624485
190.0 87.30383706549814
195.0 87.23717268406602
200.0 87.1815400411153
206.0 87.1485445346825
212.0 87.13839561119205
218.0 87.17378103678404
224.0 87.196600545136
230.0 87.25358932870259
236.0 87.24517584435972
240.0 87.26814575342439
250.0 87.26814575342439
258.0 87.24641353792538
265.0 87.22251617127264
272.0 87.14484617722347
280.0 87.05675001881322
290.0 87.00157251123646
300.0 86.9240101843592
307.0 86.87138816093712
315.0 86.85012830619625
325.0 86.80602580115975
335.0 86.79646173393394
345.0 86.76446527185622
355.0 86.71892575904012
365.0 86.66690517862595
375.0 86.5913907639167
387.0 86.52614238396221
400.0 86.41733090506264
412.0 86.29381539768242
425.0 86.10266214032208
437.0 85.92272380036168
450.0 85.71178318826215
462.0 85.54311185484586
475.0 85.3779295920656
487.0 85.26737353276037
500.0 85.25772387023564
515.0 85.31928011472952
530.0 85.43549899993756
545.0 85.55325467886948
560.0 85.65700478093717
580.0 85.76808408607394
600.0 85.84400974558595
615.0 85.88298364058521
630.0 85.95486957505061
650.0 85.96595432171222
670.0 85.98099748535613
690.0 85.99730258865274
710.0 86.04816109626165
730.0 86.07882300086362
750.0 86.12591929651823
775.0 86.14401175797751
800.0 86.08930298959174
825.0 86.08202182592993
850.0 86.05163392248217
875.0 86.10929761032007
900.0 86.13166393791043
925.0 86.14309886476278
950.0 86.15615468745705
975.0 86.13195555394007
1000.0 86.04002698610289
1030.0 85.9323578533762
1060.0 85.84686960865828
1090.0 85.74853326051084
1120.0 85.66783711645002
1150.0 85.63941228221651
1180.0 85.64340155005156
1220.0 85.64626714366605
1250.0 85.70062167196697
1280.0 85.68602331106091
1320.0 85.63686132688666
1360.0 85.57106860380026
1400.0 85.4791731553744
1450.0 85.36210037080049
1500.0 85.24429826374828
1550.0 85.21795474073882
1600.0 85.25302313064793
1650.0 85.32068472268443
1700.0 85.3899777944332
1750.0 85.44012266073214
1800.0 85.47613104802339
1850.0 85.4911254415453
1900.0 85.47756316868774
1950.0 85.50446140574752
2000.0 85.54726192487568
2060.0 85.54699073108944
2120.0 85.59121359720946
2180.0 85.62168072951302
