Freq "On Axis"
22.4 41.39999999999999
23.0 41.60000000000001
23.6 41.999999999999986
24.0 42.3
25.0 42.7
25.8 42.999999999999986
26.5 43.60000000000001
27.2 44.8
28.0 46.7
29.0 48.89999999999999
30.0 51.10000000000001
30.7 53.10000000000001
31.5 55.10000000000001
32.5 56.999999999999986
33.5 58.999999999999986
34.5 61.10000000000001
35.5 63.3
36.5 65.4
37.5 67.39999999999999
38.7 69.2
40.0 70.90000000000002
41.2 72.39999999999999
42.5 73.9
43.7 75.2
45.0 76.5
46.2 77.6
47.5 78.7
48.7 79.7
50.0 80.60000000000001
51.5 81.6
53.0 82.39999999999999
54.5 83.3
56.0 84.0
58.0 84.8
60.0 85.5
61.5 86.1
63.0 86.6
65.0 87.09999999999998
67.0 87.5
69.0 87.9
71.0 88.3
73.0 88.6
75.0 88.9
77.5 89.2
80.0 89.4
82.5 89.7
85.0 89.89999999999999
87.5 90.0
90.0 90.1
92.5 90.2
95.0 90.3
97.5 90.4
100.0 90.4
103.0 90.4
106.0 90.4
109.0 90.4
112.0 90.3
115.0 90.2
118.0 90.1
122.0 90.0
125.0 89.89999999999999
128.0 89.7
132.0 89.59999999999998
136.0 89.4
140.0 89.2
145.0 89.0
150.0 88.8
155.0 88.6
160.0 88.3
165.0 88.10000000000001
170.0 87.9
175.0 87.7
180.0 87.6
185.0 87.39999999999999
190.0 87.3
195.0 87.2
200.0 87.2
206.0 87.2
212.0 87.2
218.0 87.3
224.0 87.39999999999999
230.0 87.39999999999999
236.0 87.5
240.0 87.5
250.0 87.5
258.0 87.5
265.0 87.5
272.0 87.39999999999999
280.0 87.3
290.0 87.3
300.0 87.2
307.0 87.2
315.0 87.2
325.0 87.2
335.0 87.2
345.0 87.2
355.0 87.09999999999998
365.0 87.09999999999998
375.0 87.09999999999998
387.0 87.00000000000001
400.0 86.9
412.0 86.8
425.0 86.6
437.0 86.4
450.0 86.2
462.0 85.99999999999999
475.0 85.90000000000002
487.0 85.8
500.0 85.8
515.0 85.90000000000002
530.0 85.99999999999999
545.0 86.2
560.0 86.3
580.0 86.4
600.0 86.5
615.0 86.5
630.0 86.6
650.0 86.6
670.0 86.6
690.0 86.7
710.0 86.8
730.0 86.9
750.0 86.9
775.0 87.00000000000001
800.0 86.9
825.0 86.9
850.0 86.9
875.0 87.00000000000001
900.0 87.00000000000001
925.0 87.00000000000001
950.0 87.00000000000001
975.0 87.00000000000001
1000.0 86.9
1030.0 86.8
1060.0 86.7
1090.0 86.6
1120.0 86.5
1150.0 86.5
1180.0 86.5
1220.0 86.6
1250.0 86.7
1280.0 86.7
1320.0 86.7
1360.0 86.6
1400.0 86.5
1450.0 86.4
1500.0 86.3
1550.0 86.3
1600.0 86.3
1650.0 86.4
1700.0 86.4
1750.0 86.4
1800.0 86.4
1850.0 86.4
1900.0 86.3
1950.0 86.3
2000.0 86.3
2060.0 86.3
2120.0 86.3
2180.0 86.3
2240.0 86.3
2300.0 86.3
2360.0 86.2
2400.0 86.1
2500.0 85.90000000000002
2580.0 85.8
2650.0 85.7
2720.0 85.7
2800.0 85.7
2900.0 85.8
3000.0 85.8
3070.0 85.8
3150.0 85.90000000000002
3250.0 85.99999999999999
3350.0 85.99999999999999
3450.0 85.99999999999999
3550.0 86.1
3650.0 86.1
3750.0 86.1
3870.0 86.1
4000.0 86.2
4120.0 86.2
4250.0 86.3
4370.0 86.3
4500.0 86.3
4620.0 86.3
4750.0 86.3
4870.0 86.2
5000.0 86.2
5150.0 85.99999999999999
5300.0 85.90000000000002
5450.0 85.8
5600.0 85.7
5800.0 85.60000000000001
6000.0 85.60000000000001
6150.0 85.5
6300.0 85.4
6500.0 85.3
6700.0 85.2
6900.0 85.2
7100.0 85.2
7300.0 85.2
7500.0 85.2
7750.0 85.1
8000.0 85.0
8250.0 84.89999999999999
8500.0 84.89999999999999
8750.0 84.89999999999999
9000.0 84.89999999999999
9250.0 85.0
9500.0 85.1
9750.0 85.3
10000.0 85.5
10300.0 85.60000000000001
10600.0 85.60000000000001
10900.0 85.60000000000001
11200.0 85.60000000000001
11500.0 85.5
11800.0 85.4
12200.0 85.3
12500.0 85.1
12800.0 85.0
13200.0 84.8
13600.0 84.50000000000001
14000.0 84.2
14500.0 83.8
15000.0 83.40000000000002
15500.0 83.10000000000001
16000.0 82.9
16500.0 82.5
17000.0 81.7
17500.0 80.7
18000.0 79.7
18500.0 78.9
19000.0 78.2
19500.0 77.00000000000001
