Freq "Sound Power DI"
22.4 39.13992420588676
23.0 39.16854876327315
23.6 39.28249766403465
24.0 39.40431262937119
25.0 39.568169332358025
25.8 39.76574726835375
26.5 40.03323066369737
27.2 40.350647728046255
28.0 40.713648369921856
29.0 40.941540593283634
30.0 41.12457954916414
30.7 41.20322218984791
31.5 41.27433696871489
32.5 41.31354253204833
33.5 41.356550837195016
34.5 41.37549853597619
35.5 41.35783019848557
36.5 41.34745606427667
37.5 41.380304327037294
38.7 41.367824482549835
40.0 41.38135362665369
41.2 41.390153297215264
42.5 41.41026019000297
43.7 41.39597419678404
45.0 41.39910158180719
46.2 41.4224866967715
47.5 41.40278680075838
48.7 41.39760371905581
50.0 41.39635334529862
51.5 41.393884341706695
53.0 41.41203653122231
54.5 41.438094889240375
56.0 41.40165527522811
58.0 41.43169922799213
60.0 41.4168454072756
61.5 41.44611120065622
63.0 41.414689137263025
65.0 41.42929231146465
67.0 41.42751148722283
69.0 41.421122422782275
71.0 41.435160334442514
73.0 41.416901124503966
75.0 41.4245864420494
77.5 41.426453497693686
80.0 41.453793512551144
82.5 41.448465589369476
85.0 41.46194451071271
87.5 41.47217839875053
90.0 41.48383365535439
92.5 41.47004119301049
95.0 41.48496673805093
97.5 41.51597612218664
100.0 41.526646536399156
103.0 41.537167608717866
106.0 41.52911899199299
109.0 41.54491283983856
112.0 41.55115851853327
115.0 41.5582642349419
118.0 41.57153677954631
122.0 41.585661849953425
125.0 41.59802596203235
128.0 41.60929201642146
132.0 41.635083071175785
136.0 41.66442648798777
140.0 41.68527089078417
145.0 41.719522746341795
150.0 41.74237449782366
155.0 41.817641775164006
160.0 41.846782488348765
165.0 41.85835579415027
170.0 41.895735975633784
175.0 41.93814523662458
180.0 41.944194387020644
185.0 41.967517824349784
190.0 41.951745682654874
195.0 41.97384295495657
200.0 41.9737480774228
206.0 41.98162020133165
212.0 42.01989239917047
218.0 42.10253819939837
224.0 42.17924578208205
230.0 42.280713853663485
236.0 42.3185367167566
240.0 42.375426978354994
250.0 42.42016135948053
258.0 42.435775533817306
265.0 42.426682131464645
272.0 42.36157353048432
280.0 42.300284286167
290.0 42.264085780225855
300.0 42.23010731756018
307.0 42.21596345232557
315.0 42.23673133428706
325.0 42.25023576709471
335.0 42.32314598185003
345.0 42.39645909813882
355.0 42.480721887582504
365.0 42.572127334660124
375.0 42.667555713680386
387.0 42.802410742691606
400.0 42.92120468689187
412.0 43.04890681801628
425.0 43.08976898086158
437.0 43.14072303778687
450.0 43.14077055564715
462.0 43.154884796253484
475.0 43.15245542644453
487.0 43.18667792630603
500.0 43.309997975335136
515.0 43.50343428712709
530.0 43.73418554878677
545.0 43.98852047727304
560.0 44.231705389562194
580.0 44.45033376675738
600.0 44.61689593929415
615.0 44.75373973249114
630.0 44.91342351297793
650.0 45.011131312653816
670.0 45.09484537658865
690.0 45.16551471953353
710.0 45.2610417787393
730.0 45.345757117033344
750.0 45.433767741991616
775.0 45.54564408884433
800.0 45.608541585221786
825.0 45.7075340887195
850.0 45.793032935894146
875.0 45.93575554581922
900.0 46.01913029868537
925.0 46.114714639459336
950.0 46.19720950313982
975.0 46.24994108150658
1000.0 46.23343962755125
1030.0 46.21573989127343
1060.0 46.23099670753784
1090.0 46.25387378853944
1120.0 46.30229527032148
1150.0 46.40840602557634
1180.0 46.5838299426197
1220.0 46.77731150584832
1250.0 47.0158808658789
1280.0 47.19851067178729
1320.0 47.33538510108029
1360.0 47.450494109347346
1400.0 47.53816114747475
1450.0 47.60558304401114
1500.0 47.63891020488762
1550.0 47.68956357237761
1600.0 47.71057743195817
1650.0 47.72396774159991
1700.0 47.719922295498876
1750.0 47.70920595501862
1800.0 47.70407894808528
1850.0 47.6897207339651
1900.0 47.6736740931142
1950.0 47.743828054929125
2000.0 47.83551435008377
2060.0 47.926893793088354
2120.0 48.02577095463596
2180.0 48.061823974803175
2240.0 48.054539230938744
2300.0 48.00622176920854
2360.0 47.92129096599031
2400.0 47.793708529400774
2500.0 47.66544454615284
2580.0 47.5593669377229
2650.0 47.48864295139107
2720.0 47.42740929929862
2800.0 47.357861715382825
2900.0 47.324019717401384
3000.0 47.28858288652921
3070.0 47.292413694728666
3150.0 47.325391645544215
3250.0 47.382023402137065
3350.0 47.44143984743879
3450.0 47.49734025313529
3550.0 47.56494178536123
3650.0 47.62601316023104
3750.0 47.67839044763717
3870.0 47.73699116589427
4000.0 47.80356729831283
4120.0 47.86090959374138
4250.0 47.927588332334466
4370.0 47.98820288217006
4500.0 48.05915478904703
4620.0 48.1252984665567
4750.0 48.183150488256345
4870.0 48.21051049312361
5000.0 48.25249086401594
5150.0 48.278656970228624
5300.0 48.30731993009471
5450.0 48.332392765797465
5600.0 48.39153044291264
5800.0 48.46898754853024
6000.0 48.54002541318725
6150.0 48.56679712134418
6300.0 48.5693465291166
6500.0 48.567823729384585
6700.0 48.540624878491144
6900.0 48.5437906214176
7100.0 48.578156886643015
7300.0 48.623986936787134
7500.0 48.62772317106561
7750.0 48.60693818537425
8000.0 48.59946217074335
8250.0 48.6176974547914
8500.0 48.680086804375875
8750.0 48.71244371388963
9000.0 48.707405451392106
9250.0 48.72586977103933
9500.0 48.75310160243761
9750.0 48.78860299303969
10000.0 48.84218038140169
10300.0 48.889342836527675
10600.0 48.924795008768825
10900.0 48.97582759424063
11200.0 49.04793277075407
11500.0 49.10500845827063
11800.0 49.10780217191558
12200.0 49.13273397545174
12500.0 49.15798207189343
12800.0 49.2187399493843
13200.0 49.279288384168055
13600.0 49.30652854476979
14000.0 49.33442360942843
14500.0 49.35507922529281
15000.0 49.40256370174316
15500.0 49.4441951359364
16000.0 49.515338196240535
16500.0 49.62918143393752
17000.0 49.74255432881746
17500.0 49.883696734069176
18000.0 50.05436417407408
18500.0 50.21324971787706
19000.0 50.31366671282572
19500.0 50.4149485933315
