Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
92.5,90.2,90.2137828977982,88.7437417047877,89.55189978649736,40.66188311130084,41.4700411930105,40
95.0,90.3,90.30306957104251,88.8181028329916,89.64130826676252,40.66176130427999,41.484966738050915,40
97.5,90.4,90.3689722488155,88.85299612662885,89.68726616336927,40.68170608544622,41.51597612218664,40
100.0,90.4,90.39207927156954,88.86543273517039,89.6987252644323,40.693354007137245,41.526646536399156,40
103.0,90.4,90.40306957104252,88.86590196232464,89.69812227031271,40.70494730072981,41.53716760871788,40
106.0,90.4,90.3689722488155,88.8398532568225,89.6822859833669,40.6866862654486,41.529118991993,40
109.0,90.4,90.33613409300068,88.7912212531621,89.64743036485063,40.688703728150045,41.544912839838574,40
112.0,90.3,90.28054112804465,88.72938260951139,89.58355455003797,40.69698657800667,41.551158518533256,40
115.0,90.2,90.21428714981292,88.65602291487102,89.51700719121706,40.69727995859586,41.5582642349419,40
118.0,90.1,90.1249728743346,88.5534360947883,89.41958005830054,40.70539281603406,41.57153677954631,40
122.0,90.0,90.01428714981292,88.4286252998595,89.2969819064618,40.71730524335112,41.58566184995341,40
125.0,89.89999999999999,89.85915174722108,88.26112578518872,89.1444344078919,40.714717339329184,41.59802596203235,40
128.0,89.7,89.70332523683656,88.09403322041511,88.97919894080313,40.72412629603343,41.60929201642145,40
132.0,89.59999999999998,89.54779066140354,87.91270759022775,88.79367684700037,40.75411381440317,41.635083071175785,40
136.0,89.4,89.35915174722108,87.6947252592333,88.60600318010714,40.75314856711394,41.66442648798778,40
140.0,89.2,89.15915174722109,87.47388085643692,88.38931584780454,40.76983589941655,41.68527089078417,40
145.0,89.0,88.95915174722107,87.23962900087929,88.17396410353476,40.785187643686314,41.71952274634178,40
150.0,88.8,88.72750536682392,86.98513086900026,87.9325791059456,40.79492626087831,41.74237449782366,40
155.0,88.6,88.52750536682392,86.70986359165992,87.6792868195074,40.84821854731652,41.81764177516399,40
160.0,88.3,88.30561486447112,86.45883237612237,87.44286163393078,40.86275323054035,41.84678248834875,40
165.0,88.10000000000001,88.07101649573782,86.21266070158755,87.20564800821643,40.865368487521394,41.85835579415027,40
170.0,87.9,87.88257993795769,85.9868439623239,86.99045355481198,40.89212638314571,41.895735975633784,40
175.0,87.7,87.7163219219796,85.77817668535504,86.80055761185311,40.91576431012649,41.938145236624564,40
180.0,87.6,87.54830263372169,85.60410824670103,86.640458915319,40.90784371840269,41.94419438702066,40
185.0,87.39999999999999,87.42675981624485,85.45924199189504,86.48982496802647,40.936934848218385,41.96751782434981,40
190.0,87.3,87.30383706549814,85.35209138284324,86.37582396604752,40.928013099450624,41.9517456826549,40
195.0,87.2,87.23717268406602,85.26332972910949,86.28515758565017,40.952015098415856,41.97384295495654,40
200.0,87.2,87.1815400411153,85.20779196369251,86.2144052079032,40.9671348332121,41.97374807742278,40
206.0,87.2,87.1485445346825,85.16692433335085,86.17703520162223,40.97150933306027,41.98162020133165,40
212.0,87.2,87.13839561119205,85.1185032120216,86.12019417064276,41.01820144054929,42.01989239917046,40
218.0,87.3,87.17378103678404,85.0712428373857,86.07645115807425,41.097329878709786,42.10253819939834,40
224.0,87.39999999999999,87.196600545136,85.01735476305394,86.0243227935582,41.172277751577795,42.17924578208205,40
230.0,87.39999999999999,87.25358932870259,84.9728754750391,86.00249158146192,41.251097747240664,42.280713853663485,40
236.0,87.5,87.24517584435972,84.92663912760311,85.95218046503143,41.29299537932829,42.31853671675661,40
240.0,87.5,87.26814575342439,84.89271877506937,85.92531539733302,41.34283035609137,42.37542697835502,40
250.0,87.5,87.26814575342439,84.84798439394385,85.88147182432465,41.38667392909974,42.420161359480545,40
258.0,87.5,87.24641353792538,84.81063800410807,85.83280101567009,41.41361252225529,42.435775533817306,40
265.0,87.5,87.22251617127264,84.795834039808,85.79634065747456,41.426175513798086,42.426682131464645,40
272.0,87.39999999999999,87.14484617722347,84.78327264673916,85.75045504002141,41.394391137202064,42.36157353048431,40
280.0,87.3,87.05675001881322,84.75646573264622,85.68168250003569,41.37506751877753,42.300284286167,40
290.0,87.3,87.00157251123646,84.7374867310106,85.62494744503341,41.37662506620305,42.264085780225855,40
300.0,87.2,86.9240101843592,84.69390286679905,85.55575390201248,41.36825628234672,42.230107317560154,40
307.0,87.2,86.87138816093712,84.65542470861156,85.47422423344959,41.397163927487526,42.21596345232555,40
315.0,87.2,86.85012830619625,84.61339697190918,85.43026905575219,41.41985925044406,42.23673133428707,40
325.0,87.2,86.80602580115975,84.55579003406505,85.37593941380011,41.43008638735964,42.25023576709469,40
335.0,87.2,86.79646173393394,84.47331575208393,85.3005339640342,41.49592776989974,42.323145981850004,40
345.0,87.2,86.76446527185622,84.3680061737174,85.22097668227886,41.543488589577365,42.39645909813882,40
355.0,87.09999999999998,86.71892575904012,84.23820387145761,85.10721987229469,41.611705886745426,42.480721887582504,40
365.0,87.09999999999998,86.66690517862595,84.09477784396584,84.99948110759597,41.667424071029984,42.57212733466011,40
375.0,87.09999999999998,86.5913907639167,83.92383505023632,84.862734048374,41.72865671554271,42.667555713680386,40
387.0,87.00000000000001,86.52614238396221,83.72373164127059,84.71973478236193,41.806407601600284,42.80241074269162,40
400.0,86.9,86.41733090506264,83.49612621817076,84.54181135949648,41.87551954556616,42.92120468689188,40
412.0,86.8,86.29381539768242,83.24490857966617,84.34317899874178,41.950636398940645,43.04890681801625,40
425.0,86.6,86.10266214032208,83.01289315946052,84.15115528838787,41.95150685193421,43.089768980861564,40
437.0,86.4,85.92272380036168,82.7820007625748,83.96835276930553,41.954371031056155,43.140723037786884,40
450.0,86.2,85.71178318826215,82.57101263261502,83.76991003777077,41.941873150491375,43.14077055564712,40
462.0,85.99999999999999,85.54311185484586,82.38822705859236,83.60217762903842,41.94093422580744,43.1548847962535,40
475.0,85.90000000000002,85.3779295920656,82.22547416562107,83.45749411455067,41.92043547751493,43.15245542644453,40
487.0,85.8,85.26737353276037,82.08069560645434,83.37366418718719,41.893709345573185,43.18667792630603,40
500.0,85.8,85.25772387023564,81.9477258949005,83.31192168561499,41.945802184620646,43.309997975335136,40
515.0,85.90000000000002,85.31928011472952,81.81584582760244,83.3029176815356,42.01636243319392,43.50343428712708,40
530.0,85.99999999999999,85.43549899993756,81.70131345115081,83.33084748404781,42.104651515889756,43.734185548786755,40
545.0,86.2,85.55325467886948,81.56473420159644,83.34552074456498,42.2077339343045,43.98852047727304,40
560.0,86.3,85.65700478093717,81.42529939137496,83.38963150248584,42.26737327845133,44.23170538956221,40
580.0,86.4,85.76808408607394,81.31775031931654,83.43766323424278,42.330420851831164,44.450333766757396,40
600.0,86.5,85.84400974558595,81.22711380629178,83.50011577014065,42.3438939754453,44.61689593929417,40
615.0,86.5,85.88298364058521,81.12924390809405,83.54570197560626,42.337281664978946,44.753739732491155,40
630.0,86.6,85.95486957505061,81.0414460620727,83.5949037276795,42.359965847371114,44.913423512977914,40
650.0,86.6,85.96595432171222,80.95482300905837,83.62561835425674,42.340335967455474,45.011131312653845,40
670.0,86.6,85.98099748535613,80.88615210876749,83.62755438406404,42.353443101292086,45.09484537658864,40
690.0,86.7,85.99730258865274,80.83178786911922,83.63860283993208,42.35869974872067,45.16551471953352,40
710.0,86.8,86.04816109626165,80.78711931752237,83.64774957746181,42.40041151879984,45.26104177873928,40
730.0,86.9,86.07882300086362,80.73306588383029,83.63806367201168,42.44075932885194,45.34575711703333,40
750.0,86.9,86.12591929651823,80.69215155452663,83.66682571567297,42.45909358084526,45.4337677419916,40
775.0,87.00000000000001,86.14401175797751,80.59836766913317,83.62399903898657,42.52001271899094,45.54564408884434,40
800.0,86.9,86.08930298959174,80.48076140436999,83.55101455384413,42.53828843574762,45.60854158522176,40
825.0,86.9,86.08202182592993,80.37448773721046,83.50338962078071,42.57863220514922,45.70753408871947,40
850.0,86.9,86.05163392248217,80.25860098658804,83.4380868401771,42.61354708230506,45.79303293589413,40
875.0,87.00000000000001,86.10929761032007,80.17354206450084,83.42370121619248,42.685596394127586,45.935755545819234,40
900.0,87.00000000000001,86.13166393791043,80.11253363922506,83.4166261407779,42.71503779713254,46.01913029868537,40
925.0,87.00000000000001,86.14309886476278,80.02838422530344,83.3881397908306,42.75495907393217,46.114714639459336,40
950.0,87.00000000000001,86.15615468745705,79.95894518431724,83.35291381396974,42.80324087348731,46.1972095031398,40
975.0,87.00000000000001,86.13195555394007,79.88201447243348,83.31382842448201,42.81812712945806,46.24994108150659,40
1000.0,86.9,86.04002698610289,79.80658735855165,83.25545973821804,42.78456724788485,46.233439627551235,40
1030.0,86.8,85.9323578533762,79.71661796210275,83.1865506466048,42.7458072067714,46.21573989127346,40
1060.0,86.7,85.84686960865828,79.61587290112045,83.13222583336359,42.71464377529469,46.23099670753783,40
1090.0,86.6,85.74853326051084,79.4946594719714,83.03888984169063,42.70964341882021,46.25387378853944,40
1120.0,86.5,85.66783711645002,79.36554184612854,82.95880873958286,42.70902837686715,46.30229527032148,40
1150.0,86.5,85.63941228221651,79.23100625664016,82.87873096037599,42.76068132184052,46.408406025576355,40
1180.0,86.5,85.64340155005156,79.05957160743186,82.76046578442147,42.882935765630094,46.5838299426197,40
1220.0,86.6,85.64626714366605,78.86895563781773,82.64044343853338,43.00582370513267,46.77731150584832,40
1250.0,86.7,85.70062167196697,78.68474080608807,82.53314395243459,43.167477719532386,47.0158808658789,40
1280.0,86.7,85.68602331106091,78.48751263927363,82.39741203118655,43.28861127987436,47.198510671787275,40
1320.0,86.7,85.63686132688666,78.30147622580638,82.24305441628256,43.3938069106041,47.33538510108028,40
1360.0,86.6,85.57106860380026,78.12057449445291,82.09310603726625,43.477962566534,47.450494109347346,40
1400.0,86.5,85.4791731553744,77.94101200789966,81.91681119824038,43.562361957134016,47.53816114747474,40
1450.0,86.4,85.36210037080049,77.75651732678938,81.7427816501828,43.619318720617684,47.60558304401111,40
1500.0,86.3,85.24429826374828,77.60538805886065,81.59806785873958,43.646230405008694,47.63891020488762,40
1550.0,86.3,85.21795474073882,77.52839116836118,81.51165978621691,43.70629495452191,47.68956357237764,40
1600.0,86.3,85.25302313064793,77.54244569868975,81.52754306619751,43.72548006445042,47.710577431958185,40
1650.0,86.4,85.32068472268443,77.59671698108451,81.58084769938814,43.73983702329629,47.72396774159992,40
1700.0,86.4,85.3899777944332,77.6700554989343,81.6585381302273,43.731439664205894,47.71992229549889,40
1750.0,86.4,85.44012266073214,77.73091670571354,81.71729301109085,43.7228296496413,47.709205955018604,40
1800.0,86.4,85.47613104802339,77.7720520999381,81.74411594268788,43.732015105335506,47.7040789480853,40
1850.0,86.4,85.4911254415453,77.8014047075802,81.78533888768469,43.705786553860605,47.68972073396509,40
1900.0,86.3,85.47756316868774,77.80388907557354,81.79037680424754,43.687186364440194,47.6736740931142,40
1950.0,86.3,85.50446140574752,77.7606333508184,81.79199075190832,43.712470653839205,47.743828054929125,40
2000.0,86.3,85.54726192487568,77.71174757479191,81.79061636486723,43.75664556000845,47.83551435008377,40
2060.0,86.3,85.54699073108944,77.62009693800108,81.73354371207233,43.813447019017104,47.926893793088354,40
2120.0,86.3,85.59121359720946,77.5654426425735,81.67242244955371,43.91879114765575,48.02577095463596,40
2180.0,86.3,85.62168072951302,77.55985675470983,81.64025589346728,43.98142483604573,48.06182397480319,40
2240.0,86.3,85.62515379099167,77.57061456005296,81.61988253899227,44.0052712519994,48.054539230938715,40
2300.0,86.3,85.60827531664675,77.60205354743825,81.61822446525073,43.99005085139602,48.00622176920851,40
2360.0,86.2,85.56636003342996,77.64506906743964,81.59994455299073,43.966415480439224,47.92129096599032,40
2400.0,86.1,85.48332572258758,77.6896171931868,81.59127785364086,43.89204786894672,47.793708529400774,40
2500.0,85.90000000000002,85.39057012682832,77.7251255806755,81.57465429582975,43.81591583099858,47.66544454615283,40
2580.0,85.8,85.3507361912773,77.79136925355441,81.61788154791712,43.732854643360184,47.5593669377229,40
2650.0,85.7,85.33853778080133,77.84989482941029,81.67151620195479,43.667021578846544,47.48864295139104,40
2720.0,85.7,85.37755118394422,77.95014188464557,81.76132449940363,43.61622668454059,47.427409299298645,40
2800.0,85.7,85.39908296955223,78.0412212541694,81.85946126369721,43.53962170585501,47.357861715382825,40
2900.0,85.8,85.47329749979069,78.14927778238929,81.97815086601155,43.49514663377914,47.3240197174014,40
3000.0,85.8,85.50683824118066,78.21825535465145,82.0564694246603,43.45036881652035,47.28858288652921,40
3070.0,85.8,85.55306131578622,78.26064762105759,82.1090785895561,43.44398272623012,47.29241369472864,40
3150.0,85.90000000000002,85.58085863006771,78.2554669845235,82.13324700968762,43.44761162038009,47.325391645544215,40
3250.0,85.99999999999999,85.59088923757429,78.20886583543725,82.12927124123107,43.46161799634322,47.38202340213704,40
3350.0,85.99999999999999,85.57910289896625,78.13766305152747,82.08447769097246,43.49462520799379,47.44143984743879,40
3450.0,85.99999999999999,85.52612787100831,78.02878761787302,82.02041009936416,43.50571777164416,47.49734025313529,40
3550.0,86.1,85.46639778786715,77.90145600250595,81.9254433908865,43.54095439698065,47.5649417853612,40
3650.0,86.1,85.39239258489395,77.76637942466293,81.81572595569756,43.576666629196396,47.626013160231025,40
3750.0,86.1,85.33120146735031,77.65281101971316,81.71902796593773,43.612173501412585,47.678390447637156,40
3870.0,86.1,85.2806837071196,77.54369254122533,81.61151829375531,43.66916541336428,47.73699116589427,40
4000.0,86.2,85.26094840465649,77.45738110634366,81.53458195380033,43.72636645085616,47.80356729831283,40
4120.0,86.2,85.21008771343477,77.3491781196934,81.44417454698856,43.76591316644621,47.86090959374137,40
4250.0,86.3,85.19324412377068,77.26565579143625,81.39360425545665,43.79963986831403,47.92758833233444,40
4370.0,86.3,85.16916615180422,77.18096326963415,81.34574887702608,43.82341727477814,47.98820288217007,40
4500.0,86.3,85.14086139601561,77.0817066069686,81.27403092704232,43.86683046897329,48.059154789047014,40
4620.0,86.3,85.12714099564919,77.00184252909251,81.237663869254,43.88947712639518,48.12529846655667,40
4750.0,86.3,85.09027370729102,76.90712321903466,81.17107714188099,43.91919656541003,48.18315048825636,40
4870.0,86.2,85.03433089399861,76.82382040087498,81.09021441759599,43.94411647640263,48.210510493123635,40
5000.0,86.2,84.98592695276677,76.7334360887508,81.0146610086935,43.97126594407328,48.25249086401597,40
5150.0,85.99999999999999,84.93503216618423,76.65637519595562,80.93656042924577,43.998471736938455,48.27865697022861,40
5300.0,85.90000000000002,84.8794240800829,76.57210414998819,80.86220357420538,44.01722050587752,48.30731993009471,40
5450.0,85.8,84.83725143714749,76.50485867135002,80.8123039710956,44.024947466051884,48.332392765797465,40
5600.0,85.7,84.7852502745727,76.39371983166008,80.72242913294043,44.06282114163227,48.391530442912625,40
5800.0,85.60000000000001,84.7817411665586,76.31275361802837,80.66671448600853,44.11502668055007,48.46898754853024,40
6000.0,85.60000000000001,84.75444999699123,76.214424583804,80.58037820388263,44.174071793108595,48.54002541318722,40
6150.0,85.5,84.67714324939847,76.11034612805427,80.4766275357726,44.200515713625876,48.566797121344194,40
6300.0,85.4,84.61007151416979,76.04072498505319,80.3928266340424,44.217244880127396,48.5693465291166,40
6500.0,85.3,84.52246761601278,75.95464388662819,80.31190120598102,44.21056641003176,48.567823729384585,40
6700.0,85.2,84.42578822919367,75.88516335070254,80.22903778934585,44.19675043984782,48.54062487849113,40
6900.0,85.2,84.420538070584,75.87674744916642,80.22647862190799,44.194059448676015,48.543790621417585,40
7100.0,85.2,84.45343796001272,75.87528107336969,80.24455177951135,44.208886180501366,48.57815688664303,40
7300.0,85.2,84.51721942070868,75.89323248392152,80.29016959840213,44.227049822306554,48.62398693678716,40
7500.0,85.2,84.54576373797872,75.91804056691309,80.35823598060635,44.187527757372365,48.627723171065625,40
7750.0,85.1,84.56735929631309,75.96042111093882,80.43321740472375,44.13414189158934,48.60693818537426,40
8000.0,85.0,84.60142647810757,76.0019643073642,80.49092485536433,44.11050162274324,48.599462170743365,40
8250.0,84.89999999999999,84.68270229901707,76.06500484422568,80.57980371205488,44.10289858696218,48.61769745479138,40
8500.0,84.89999999999999,84.78674695028619,76.10666014591033,80.62779981829219,44.158947131994,48.68008680437586,40
8750.0,84.89999999999999,84.84281048878653,76.1303667748969,80.66535883463702,44.17745165414951,48.71244371388963,40
9000.0,84.89999999999999,84.84281048878653,76.13540503739442,80.67530049463073,44.16750999415579,48.707405451392106,40
9250.0,85.0,84.85508175918307,76.12921198814371,80.67447968553806,44.180602073645005,48.725869771039356,40
9500.0,85.1,84.85275852373721,76.09965692129961,80.64294723079787,44.209811292939335,48.753101602437596,40
9750.0,85.3,84.86913514565818,76.08053215261847,80.64292093292303,44.226214212735144,48.7886029930397,40
10000.0,85.5,84.87675171344385,76.03457133204215,80.63569502079932,44.241056692644534,48.842180381401704,40
10300.0,85.60000000000001,84.86923233678597,75.9798895002583,80.59737888252515,44.27185345426082,48.889342836527675,40
10600.0,85.60000000000001,84.7762853594736,75.85149035070476,80.48035014974131,44.29593520973229,48.92479500876884,40
10900.0,85.60000000000001,84.69547020498709,75.71964261074645,80.36410578072334,44.331364424263754,48.97582759424064,40
11200.0,85.60000000000001,84.62883226821906,75.58089949746498,80.24171188576891,44.38712038245015,49.04793277075407,40
11500.0,85.5,84.5224729857258,75.41746452745515,80.10161237448375,44.42086061124205,49.105008458270646,40
11800.0,85.4,84.333663182633,75.22586101071741,79.9305616422082,44.4031015404248,49.107802171915594,40
12200.0,85.3,84.15693464396985,75.0242006685181,79.76563508211551,44.39129956185434,49.13273397545174,40
12500.0,85.1,83.97613523170118,74.81815315980776,79.58614341607598,44.389991815625194,49.157982071893414,40
12800.0,85.0,83.80860778115665,74.58986783177234,79.39623484414675,44.412372937009906,49.218739949384315,40
13200.0,84.8,83.62548162280066,74.34619323863261,79.18241482212554,44.443066800675126,49.279288384168055,40
13600.0,84.50000000000001,83.37538552241676,74.06885697764696,78.9227876347396,44.45259788767716,49.306528544769805,40
14000.0,84.2,83.063501383532,73.7290777741036,78.59953960476118,44.46396177877082,49.3344236094284,40
14500.0,83.8,82.68087869771587,73.32579947242309,78.195326134221,44.48555256349486,49.35507922529278,40
15000.0,83.40000000000002,82.29886332610697,72.89629962436379,77.76602701161373,44.53283631449324,49.402563701743176,40
15500.0,83.10000000000001,81.78855869349407,72.34436355755766,77.2000478962008,44.58851079729327,49.44419513593641,40
16000.0,82.9,81.2258530456857,71.71051484944515,76.57524885962452,44.65060418606117,49.51533819624055,40
16500.0,82.5,80.54619331291532,70.91701187897779,75.83460242294167,44.71159088997365,49.62918143393753,40
17000.0,81.7,79.7097272374098,69.96717290859233,74.92871565152682,44.78101158588298,49.74255432881746,40
17500.0,80.7,78.87503269065296,68.9913359565838,74.00241904709213,44.872613643560825,49.88369673406916,40
18000.0,79.7,78.01498389330398,67.96061971922988,72.99646484147512,45.01851905182886,50.054364174074095,40
18500.0,78.9,77.14800678547726,66.9347570676002,72.02381322633914,45.12419355913812,50.21324971787706,40
19000.0,78.2,76.15511285470494,65.84144614187922,70.93101787482112,45.224094979883816,50.31366671282572,40
19500.0,77.00000000000001,74.86233030472249,64.44738171139097,69.56795406670317,45.294376238019325,50.414948593331516,40
