Freq "Listening Window"
20.507813 61.47697480669595
21.972656 64.15840521445192
23.4375 66.6441365293107
24.902344 68.95716761630415
26.367188 71.03601757387624
27.832031 72.64293006856582
29.296875 73.95800150269963
30.761719 74.83322404631778
32.226563 75.87511327934958
33.691406 76.1048186754363
35.15625 76.8801985322745
36.621094 77.4181913122512
38.085938 77.85522904984697
39.550781 78.28223151843044
41.015625 78.69117505985156
42.480469 79.10976224132372
43.945313 79.51865158797976
45.410156 79.92447149275822
46.875 80.31993447789655
48.339844 80.73712016810931
51.269531 81.57061050912304
52.734375 81.91440385269178
54.199219 82.22781090443598
55.664063 82.56885431198808
58.59375 83.19463453516929
60.058594 83.51201906554745
62.988281 84.2263155335286
64.453125 84.53695247159195
67.382813 84.96951784581987
68.847656 85.15403809750514
71.777344 85.55161974759488
74.707031 85.9231208544642
77.636719 86.04363909928098
79.101563 86.12281758236735
82.03125 86.36418923382033
84.960938 86.51039250180754
87.890625 86.56485174818827
90.820313 86.58269276471026
95.214844 86.74461565651644
98.144531 86.74314306597894
101.07422 86.69975160331009
105.46875 86.65185012021107
108.39844 86.7600674350373
112.79297 86.99627388833856
117.1875 87.05996031051502
120.11719 87.00551200634872
124.51172 86.86486786414892
128.90625 86.75347021542353
133.30078 86.71791357654958
139.16016 86.47538358371531
143.55469 86.21327877256812
147.94922 86.0552811236904
153.80859 85.99101816497561
159.66797 85.97490275587835
165.52734 86.11331172834554
171.38672 85.93873104399572
177.24609 85.54443702517356
183.10547 85.57156146907136
188.96484 86.14596840762832
196.28906 86.78495367230357
203.61328 86.80837490127061
210.9375 86.18553481138453
218.26172 86.40364797243808
225.58594 86.86604870809973
232.91016 86.61546253839012
241.69922 85.94327027119608
250.48828 86.20843796733772
259.27734 86.43526931627282
268.06641 85.659838360254
276.85547 85.13184835185233
287.10938 86.89615164647219
297.36328 87.3980803124107
307.61719 86.31188363312556
319.33594 85.07818819674864
329.58984 85.94138471118751
341.30859 86.7647443268608
353.02734 86.61447417334037
366.21094 85.6006305665126
379.39453 86.20024878469566
392.57813 87.41141705973953
405.76172 85.7917753085466
420.41016 85.40145669142399
435.05859 86.09880831527843
451.17188 84.89638570714143
465.82031 85.50281175096887
483.39844 85.0437148178726
499.51172 85.22980616250987
517.08984 85.53994457526458
536.13281 85.50751466055354
555.17578 86.41986585491101
574.21875 87.59939731258586
594.72656 87.25289469451576
615.23438 87.39433873098366
637.20703 87.15889528047566
659.17969 87.42237354780261
682.61719 87.11358454747815
707.51953 87.38557657476954
732.42188 87.71432458116865
757.32422 87.77252776426182
785.15625 87.97412026631653
811.52344 87.21035845251399
840.82031 87.51154007727317
870.11719 87.39995391119635
900.87891 87.57590886502759
933.10547 87.70836460491964
965.33203 86.98962385324943
1000.4883 86.65949402989074
1035.6445 86.25523018621647
1072.2656 85.97733208899851
1108.8867 85.71537347288785
1148.4375 85.73649484714794
1189.4531 85.527291673228
1230.4688 85.27377629749893
1274.4141 85.22691012451975
1319.8242 85.0290818748683
1366.6992 85.15036367741138
1413.5742 85.20024497124838
1463.3789 85.35278634290695
1516.1133 85.09652043278602
1568.8477 84.53022921327013
1624.5117 84.37726717564162
1681.6406 84.65918783160762
1741.6992 84.84739194049206
1803.2227 84.56707994398894
1866.2109 84.0004366593582
1932.1289 84.1030972756285
1999.5117 84.87602712191867
2069.8242 84.81835015187954
2143.0664 83.96442928557241
2219.2383 84.03263118128041
2296.875 84.41874891663868
2378.9063 84.40998979402845
2462.4023 84.41671518205794
2548.8281 84.36216752790594
2639.6484 83.99566751707478
2731.9336 84.21006488711535
2828.6133 84.34708977966268
2928.2227 84.06120102896219
3030.7617 84.36187044029306
3137.6953 84.95982690509238
3249.0234 84.69416125156988
3363.2813 84.51801849536605
3481.9336 84.21677468774647
3604.9805 84.04115574951936
3732.4219 83.54626734112368
3864.2578 83.90184808925395
4000.4883 84.04556507176062
4141.1133 84.17657456674027
4287.5977 84.2492542481495
4438.4766 84.55355814034364
4595.2148 84.53814084870749
4756.3477 84.87152465317966
4924.8047 84.30804974256225
5097.6563 84.46978811664354
5277.832 84.41401529450329
5463.8672 84.29636126410861
5657.2266 84.76053890943153
5856.4453 85.22165011975767
6062.9883 85.24162338201936
6276.8555 85.4835682311456
6498.0469 85.26355693623873
6726.5625 85.22702278549667
6963.8672 84.95308567670942
7209.9609 84.75349359229811
7464.8438 84.95108161960192
7727.0508 84.88465630139574
7999.5117 84.89525557881007
8282.2266 85.02190486560718
8573.7305 84.98283418010534
8876.9531 84.82570731891798
9188.9648 84.74726227824962
9514.1602 84.71264450169605
9849.6094 84.74928942775927
10196.777 84.90874081451987
10555.664 85.15903212483944
10927.734 85.39945297249227
11312.988 85.56247283416633
11712.891 85.57797940521792
12125.977 85.49451594327198
12553.711 85.37600153520967
12996.094 85.2722878268955
13454.59 85.07978334859686
13929.199 84.44742719246895
14419.922 83.48828498532798
14928.223 82.87082289155526
15455.566 82.80520714519905
16000.488 82.87316242831149
16564.453 82.84846299859491
17148.926 82.7182386055268
17752.441 82.73898193640147
18379.395 82.72146160539697
19026.855 82.60437725730705
19697.754 82.60522067199386
19999.512 82.74787163552959
