Freq "Sound Power DI"
20.507813 34.410971076700875
21.972656 35.24531108693961
23.4375 35.94656365504146
24.902344 36.581484433395005
26.367188 37.13328436736721
27.832031 37.5061313064469
29.296875 37.7946475165445
30.761719 37.93508410812602
32.226563 38.35706323196631
33.691406 38.370491362591636
35.15625 38.609199183435024
36.621094 38.74644353804784
38.085938 38.846033165261176
39.550781 38.934626840027775
41.015625 38.99977727203053
42.480469 39.06001352232502
43.945313 39.11130496168606
45.410156 39.15407575539075
46.875 39.194710349519156
48.339844 39.25146031838851
51.269531 39.344531769182964
52.734375 39.38036587565087
54.199219 39.41499648457423
55.664063 39.46067942718226
58.59375 39.541177251599606
60.058594 39.58577572101076
62.988281 39.709373296074716
64.453125 39.76463037723195
67.382813 39.797312114679656
68.847656 39.80903745897969
71.777344 39.829363394603774
74.707031 39.91837667315802
77.636719 39.927124391548105
79.101563 39.95245286657148
82.03125 40.02764742031874
84.960938 40.04802036588684
87.890625 40.08414101350695
90.820313 40.06934510415198
95.214844 40.106399932850195
98.144531 40.060004108612574
101.07422 40.02977093006905
105.46875 40.062614806058804
108.39844 40.19940465598073
112.79297 40.37398012259928
117.1875 40.40126784837868
120.11719 40.36994648452202
124.51172 40.399929680933525
128.90625 40.42270276403852
133.30078 40.48047352445512
139.16016 40.425827519500174
143.55469 40.37435869008539
147.94922 40.38292949962073
153.80859 40.39238894326451
159.66797 40.537662919254515
165.52734 40.8758019468262
171.38672 40.85963783582294
177.24609 40.74992338577245
183.10547 41.07883235827737
188.96484 41.64401875388941
196.28906 41.89996436040235
203.61328 42.04891920269526
210.9375 41.953928369938964
218.26172 42.20889404669053
225.58594 42.54462324750169
232.91016 42.15732344779454
241.69922 41.83738321178481
250.48828 42.06431611018611
259.27734 42.31745790917937
268.06641 42.01704576592793
276.85547 42.01154720785037
287.10938 43.31003887596927
297.36328 43.31932807838173
307.61719 42.496990960685594
319.33594 41.86224433777477
329.58984 42.63968834033571
341.30859 42.960312305961295
353.02734 42.84957944546616
366.21094 42.50730393611683
379.39453 43.35238304189443
392.57813 43.733744454726406
405.76172 42.52310426693717
420.41016 42.7655107360963
435.05859 43.34978018177139
451.17188 42.41345765927328
465.82031 43.28513387491576
483.39844 42.83896877235472
499.51172 43.071542602994484
517.08984 43.20575421830618
536.13281 43.29618157504942
555.17578 44.11225185583761
574.21875 45.08303481843478
594.72656 45.25104058711847
615.23438 45.005087199798794
637.20703 45.21881638770549
659.17969 45.56750665020557
682.61719 45.38481129057567
707.51953 45.16731415171169
732.42188 45.2244534839417
757.32422 45.30722807848507
785.15625 45.59991811118579
811.52344 45.2562193668268
840.82031 45.1201869948961
870.11719 44.96205702775802
900.87891 45.083227368149494
933.10547 45.31151218332204
965.33203 45.386969523921664
1000.4883 45.2406256360038
1035.6445 45.44673514883078
1072.2656 45.63329899695643
1108.8867 45.565269933591054
1148.4375 45.68624064516483
1189.4531 45.7360764017574
1230.4688 45.66008722727855
1274.4141 45.61760690187862
1319.8242 45.405915275502394
1366.6992 45.50549337008684
1413.5742 45.60564316961499
1463.3789 45.744745561270136
1516.1133 45.89312881780124
1568.8477 45.68099672253493
1624.5117 45.82349328848656
1681.6406 45.82740037626377
1741.6992 45.835358309546706
1803.2227 45.67934749899375
1866.2109 45.463573507057845
1932.1289 45.57702397407391
1999.5117 46.00059537166372
2069.8242 45.87678360393396
2143.0664 45.54012941845349
2219.2383 45.652565411855974
2296.875 45.6804478871271
2378.9063 45.492122234995335
2462.4023 45.2946292206001
2548.8281 45.21173367881508
2639.6484 44.9441800065964
2731.9336 44.82584764999059
2828.6133 44.786643401720895
2928.2227 44.54780942953741
3030.7617 44.879453609927026
3137.6953 45.1752433716221
3249.0234 45.295910752550526
3363.2813 45.624116129134876
3481.9336 45.60353712536269
3604.9805 45.5586919617475
3732.4219 45.015937611281075
3864.2578 45.16247213736088
4000.4883 45.394362482174046
4141.1133 45.56857507189483
4287.5977 45.40703659959982
4438.4766 45.39733412535213
4595.2148 45.25602764127983
4756.3477 45.557169126204485
4924.8047 45.36178391147918
5097.6563 45.67847514530894
5277.832 45.670246979268484
5463.8672 45.35719756166567
5657.2266 45.804654267638966
5856.4453 46.14360700884873
6062.9883 46.179447422007215
6276.8555 46.52931958276196
6498.0469 46.73741982189314
6726.5625 46.79712520974283
6963.8672 46.96340866572659
7209.9609 47.08004417103659
7464.8438 47.23369557619405
7727.0508 47.35877416125739
7999.5117 47.555678491180316
8282.2266 47.81286384823875
8573.7305 48.025966102588725
8876.9531 48.101262852220884
9188.9648 48.151692682063825
9514.1602 48.206771345424684
9849.6094 48.28735750134635
10196.777 48.451121538779546
10555.664 48.67559895642381
10927.734 48.951101137844375
11312.988 49.154722086887716
11712.891 49.30110588654125
12125.977 49.363959096860185
12553.711 49.34671724735206
12996.094 49.307451738365955
13454.59 49.30213098999572
13929.199 49.15577500777063
14419.922 48.93410129158691
14928.223 48.841743410083424
15455.566 49.004002130918266
16000.488 49.270071604660345
16564.453 49.44237833707342
17148.926 49.499241581361886
17752.441 49.66500071360113
18379.395 49.814673231305065
19026.855 49.87269974191881
19697.754 49.91729632650983
19999.512 50.02900545939529
