Freq "Early Reflections DI"
20.507813 37.94783016897824
21.972656 38.37298794093489
23.4375 38.67913855495155
24.902344 38.925450872946215
26.367188 39.14520565931849
27.832031 39.271780635639175
29.296875 39.35726908456704
30.761719 39.37549526127384
32.226563 39.53831624177825
33.691406 39.53131817142908
35.15625 39.61424360889711
36.621094 39.65492352275365
38.085938 39.6822220724582
39.550781 39.70668850163297
41.015625 39.722683378360855
42.480469 39.737408003666545
43.945313 39.748765685767964
45.410156 39.758303201021576
46.875 39.76742744695652
48.339844 39.78492540171932
51.269531 39.81288776055251
52.734375 39.82314987557743
54.199219 39.833741229556324
55.664063 39.849639376698676
58.59375 39.87872107908835
60.058594 39.89370308643903
62.988281 39.94036700245546
64.453125 39.963225607525686
67.382813 39.9723093527311
68.847656 39.97361913064546
71.777344 39.97394615963303
74.707031 40.01057379749993
77.636719 40.008415997831904
79.101563 40.01776206399768
82.03125 40.04779575130729
84.960938 40.0506689444322
87.890625 40.062112481512656
90.820313 40.05098231236947
95.214844 40.06460494167868
98.144531 40.040068247342475
101.07422 40.02491310844617
105.46875 40.04098878887936
108.39844 40.10932317246589
112.79297 40.19587137418054
117.1875 40.2028217608632
120.11719 40.185458758346186
124.51172 40.19890710515206
128.90625 40.2056543851419
133.30078 40.23321319255072
139.16016 40.19788892409717
143.55469 40.1717973940615
147.94922 40.179432915225064
153.80859 40.19202151585017
159.66797 40.2732379522174
165.52734 40.441957951976335
171.38672 40.41743376940633
177.24609 40.373337776482884
183.10547 40.56247226155121
188.96484 40.84789388162859
196.28906 40.950712977030264
203.61328 41.01225698742135
210.9375 40.943272481321955
218.26172 41.05478102909697
225.58594 41.18513828748506
232.91016 40.9705901227598
241.69922 40.82972078843443
250.48828 40.96826033630364
259.27734 41.09247657178601
268.06641 40.91413225404813
276.85547 40.91280555786703
287.10938 41.59525645854076
297.36328 41.5179482751023
307.61719 41.06435834097179
319.33594 40.756880570710436
329.58984 41.213784983181526
341.30859 41.36163893046903
353.02734 41.27188645097678
366.21094 41.046617994725935
379.39453 41.577865038899844
392.57813 41.822956204789634
405.76172 41.02822304932053
420.41016 41.25681261983867
435.05859 41.68295704838094
451.17188 41.15190887443353
465.82031 41.64242577485864
483.39844 41.364115356061475
499.51172 41.61731090256258
517.08984 42.017023990799146
536.13281 42.17045475615478
555.17578 42.78284441568344
574.21875 43.354683165334336
594.72656 43.432485104072384
615.23438 43.30567597374966
637.20703 43.67991073705987
659.17969 43.93656153649455
682.61719 43.79941522049478
707.51953 43.725175922416184
732.42188 43.724632334773574
757.32422 43.63857238182105
785.15625 43.88119771377079
811.52344 43.798918540364284
840.82031 43.64825959060002
870.11719 43.21828684674905
900.87891 43.23833676529601
933.10547 43.402497245281026
965.33203 43.2602501819773
1000.4883 42.962144252969196
1035.6445 42.929420858772644
1072.2656 43.04576906417675
1108.8867 42.914368130649606
1148.4375 43.09945851034588
1189.4531 42.969856477134414
1230.4688 42.78488018098142
1274.4141 42.6709987837494
1319.8242 42.242541865784276
1366.6992 42.310201064904575
1413.5742 42.23765998441469
1463.3789 42.3844946030063
1516.1133 42.416054967966716
1568.8477 42.137569249525285
1624.5117 42.169635859656424
1681.6406 42.25769042959597
1741.6992 42.244269489561276
1803.2227 41.968843625817755
1866.2109 41.667980350326275
1932.1289 41.67612919015302
1999.5117 42.06126837917782
2069.8242 41.935982518553914
2143.0664 41.595813181429435
2219.2383 41.82727707074385
2296.875 42.04347605559741
2378.9063 41.95356462791669
2462.4023 41.94940625247082
2548.8281 42.00440257213667
2639.6484 41.90092936350618
2731.9336 41.99098221573574
2828.6133 42.12078911726232
2928.2227 42.10220783403716
3030.7617 42.34923149871503
3137.6953 42.578851076627686
3249.0234 42.578997439110964
3363.2813 42.670766683407734
3481.9336 42.74482519735993
3604.9805 42.89229257228219
3732.4219 42.644298269740204
3864.2578 42.72789047422984
4000.4883 42.762470098118726
4141.1133 42.91466855189621
4287.5977 42.85849880138555
4438.4766 42.64775911054619
4595.2148 42.329080660405495
4756.3477 42.46127962008224
4924.8047 42.25987026191781
5097.6563 42.439393512323704
5277.832 42.40742142712429
5463.8672 42.29371367565065
5657.2266 42.46474641714332
5856.4453 42.705119979146446
6062.9883 42.76587213847333
6276.8555 43.03343847096778
6498.0469 43.13682239510926
6726.5625 43.26575014369135
6963.8672 43.409679834015165
7209.9609 43.49851912039141
7464.8438 43.5619171830521
7727.0508 43.561196263532466
7999.5117 43.73475374732608
8282.2266 43.9051821195592
8573.7305 43.88996782839544
8876.9531 43.79804323037398
9188.9648 43.86531285879144
9514.1602 43.91175232485601
9849.6094 43.94116523231186
10196.777 44.02201037177974
10555.664 44.159100136854406
10927.734 44.28934236724719
11312.988 44.385274308966416
11712.891 44.47179826958536
12125.977 44.538093761461326
12553.711 44.575955282701315
12996.094 44.663392016986506
13454.59 44.711496489192285
13929.199 44.689898322938575
14419.922 44.6175411713637
14928.223 44.52213695177562
15455.566 44.597667044302
16000.488 44.694756599920495
16564.453 44.764192128461346
17148.926 44.76285923065599
17752.441 44.81585209628393
18379.395 44.904104374787025
19026.855 44.91862848519969
19697.754 44.92965823641873
19999.512 44.96399892598333
