Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,61.40482303030302,61.47697480669595,67.06600372999507,63.52914463771769,37.94783016897826,34.410971076700875,40
21.972656,64.10937503030303,64.15840521445192,68.91309412751231,65.78541727351703,38.37298794093489,35.24531108693961,40
23.4375,66.60367003030302,66.6441365293107,70.69757287426924,67.96499797435916,38.679138554951535,35.94656365504146,40
24.902344,68.91848103030301,68.95716761630415,72.37568318290914,70.03171674335793,38.925450872946215,36.581484433395005,40
26.367188,71.00396703030302,71.03601757387624,73.90273320650903,71.89081191455774,39.14520565931849,37.13328436736721,40
27.832031,72.61164103030302,72.64293006856582,75.13679876211891,73.37114943292664,39.271780635639175,37.5061313064469,40
29.296875,73.92623303030302,73.95800150269963,76.16335398615513,74.60073241813258,39.35726908456705,37.7946475165445,40
30.761719,74.79680903030302,74.83322404631778,76.89813993819176,75.45772878504394,39.37549526127384,37.93508410812602,40
32.226563,75.84754103030302,75.87511327934958,77.51805004738327,76.33679703757133,39.53831624177825,38.35706323196631,40
33.691406,76.073655030303,76.1048186754363,77.73432731284467,76.57350050400724,39.531318171429064,38.370491362591636,40
35.15625,76.85172103030303,76.8801985322745,78.27099934883948,77.2659549233774,39.61424360889711,38.609199183435024,40
36.621094,77.39078803030301,77.4181913122512,78.67174777420335,77.76326778949755,39.65492352275365,38.74644353804784,40
38.085938,77.82819003030302,77.85522904984697,79.0091958845858,78.17300697738878,39.68222207245819,38.846033165261176,40
39.550781,78.25566103030302,78.28223151843044,79.34760467840266,78.57554301679747,39.70668850163297,38.934626840027775,40
41.015625,78.66468003030302,78.69117505985156,79.69139778782103,78.9684916814907,39.722683378360855,38.99977727203053,40
42.480469,79.083270030303,79.10976224132372,80.0497487189987,79.37235423765718,39.737408003666545,39.06001352232502,40
43.945313,79.49215903030301,79.51865158797976,80.4073466262937,79.7698859022118,39.748765685767964,39.11130496168606,40
45.410156,79.897864030303,79.92447149275822,80.77039573736747,80.16616829173662,39.75830320102159,39.15407575539075,40
46.875,80.29334603030301,80.31993447789655,81.1252241283774,80.55250703094,39.767427446956546,39.194710349519156,40
48.339844,80.71144703030302,80.73712016810931,81.4856598497208,80.95219476639,39.78492540171932,39.25146031838851,40
51.269531,81.546369030303,81.57061050912304,82.22607873994008,81.75772274857053,39.81288776055251,39.344531769182964,40
52.734375,81.89063703030303,81.91440385269178,82.53403797704091,82.09125397711433,39.82314987557744,39.38036587565087,40
