Freq "Estimated In-Room Response"
22.4 21.943256494531084
23.0 23.783323495021563
23.6 25.606118021454165
24.0 27.427682461317346
25.0 29.227682461317357
25.8 30.995339415564757
26.5 32.78332349502156
27.2 34.53971592529075
28.0 36.297576310487216
29.0 38.04586388124474
30.0 39.7727800795283
30.7 41.497576310487204
31.5 43.22768246131733
32.5 44.92024856706357
33.5 46.63896580694609
34.5 48.3263363160404
35.5 50.01986824521762
36.5 51.71551319233782
37.5 53.403782610554316
38.7 55.086376347933424
40.0 56.760397568372866
41.2 58.460839324321825
42.5 60.126225752158035
43.7 61.791172794976944
45.0 63.39214482990583
46.2 64.96571939495576
47.5 66.48982850775555
48.7 67.93545830260024
50.0 69.29246575716621
51.5 70.55168253787139
53.0 71.72471894154354
54.5 72.7957898231695
56.0 73.78833360412634
58.0 74.71329785819249
60.0 75.54258365700335
61.5 76.32230724298365
63.0 77.04144758757582
65.0 77.72469895283817
67.0 78.3433723835739
69.0 78.93285143028368
71.0 79.49659254500244
73.0 79.9858372541409
75.0 80.5018893538478
77.5 80.94013341574332
80.0 81.38411288981953
82.5 81.79489074534116
85.0 82.18842745240818
87.5 82.55201534532128
90.0 82.84713939759023
92.5 83.13716931557964
95.0 83.33631098001246
97.5 83.48565156661618
100.0 83.56581940338133
103.0 83.54667456434889
106.0 83.4914995972988
109.0 83.3797715817674
112.0 83.27642557692803
115.0 83.16424250525964
118.0 83.01774155853809
122.0 82.94748754316672
125.0 82.89868124876804
128.0 82.94066928788149
132.0 82.99898156544836
136.0 83.110637060428
140.0 83.21295974973225
145.0 83.31263516425123
150.0 83.37725268797467
155.0 83.39105873607885
160.0 83.34114188814503
165.0 83.20558489573801
170.0 83.0060533592907
175.0 82.74771149777209
180.0 82.47752757813973
185.0 82.21046230163847
190.0 81.95102939163465
195.0 81.72977632899772
200.0 81.54993119369685
206.0 81.45588378651058
212.0 81.39735136866318
218.0 81.38768568749168
224.0 81.40088994796555
230.0 81.40875376435453
236.0 81.43784564508907
240.0 81.43109118096446
