Freq "Early Reflections DI"
20.5078 39.32001834823589
21.2402 40.159745066569826
21.9727 40.96265482307018
22.7051 41.39919600290173
23.4375 40.599111750471195
24.1699 36.937927189219835
25.6348 41.96636487979754
26.3672 38.730450881533216
27.0996 37.439264341538944
27.832 33.448581842071945
29.2969 38.31935217215471
30.0293 37.232709640375674
31.4941 38.764892794007636
32.2266 40.184431340473054
33.6914 38.821125866824275
34.4238 39.27037202526776
35.8887 39.12150821285525
37.3535 39.35151276207321
38.8184 39.44326044088089
39.5508 39.318547303087286
41.0156 39.140173834319384
42.4805 38.94932292410351
43.9453 39.179378976379226
45.4102 39.46310928737712
47.6074 39.55243191356615
49.0723 39.563176896311646
50.5371 39.53711900855072
52.7344 39.59382574340114
54.1992 39.60827173772741
56.3965 39.60172324012568
58.5938 39.60396226277963
60.0586 39.56895808663195
62.2559 39.615435155149896
64.4531 39.60577935035545
66.6504 39.60224591261807
69.5801 39.638118940274836
71.7773 39.641522792306446
73.9746 39.65379854934453
76.9043 39.67577180867508
79.834 39.68452974741477
82.7637 39.7038659465296
85.6934 39.73203888650535
88.623 39.742919671056825
91.5527 39.761175813609995
94.4824 39.767190786296936
98.1445 39.77778082071423
101.807 39.79288945580521
105.469 39.795395541649356
109.131 39.801019831459755
112.793 39.81183294684563
116.455 39.817907729133466
120.85 39.932509013200246
125.244 39.90098606351282
129.639 39.89118173691719
134.033 39.899252343072945
138.428 39.90608392557627
143.555 39.94312336270718
148.682 39.9457565969974
153.809 39.94737807838435
159.668 39.93734074977371
164.795 39.98710342430152
170.654 40.034326280537
176.514 39.995940241728164
183.105 40.05513908391639
189.697 40.09757754223965
196.289 40.09525057901696
202.881 40.15807568023399
210.205 40.152992522747695
217.529 40.1367637074446
225.586 40.19405210684822
232.91 40.12468120043381
241.699 40.251410654723955
249.756 40.36107429368262
258.545 40.37520669181379
268.066 40.325822347002145
277.588 40.33308257478238
287.109 40.42788667268373
297.363 40.40454013251248
307.617 40.44465179100071
318.604 40.50991874460483
329.59 40.57726188708621
341.309 40.52961433579627
353.76 40.63821975491628
366.211 40.75226257943439
378.662 40.59699372046882
392.578 40.76196638298647
405.762 40.76792813179176
420.41 40.81952864678415
435.059 40.93477484447132
450.439 40.89758839971478
466.553 41.16265816095557
482.666 41.314541014113004
500.244 41.003903373841254
517.822 41.111106060706746
536.133 41.235166864584215
554.443 41.15263441562871
574.219 40.922568158881134
594.727 41.03891852413736
615.234 41.37787666502159
637.207 41.41731098962923
659.912 41.21322616572613
683.35 41.49036100282888
706.787 41.27976077277806
731.689 41.47059511638588
758.057 41.4840365849397
784.424 41.22871129912974
812.256 41.521066257032146
840.82 41.820585259959714
870.85 41.49807599437665
901.611 42.184839519890986
933.105 41.6434215987032
966.064 42.38373909048374
999.756 42.64310416939884
1034.91 42.412332221692594
1071.53 42.17159043794935
1109.62 42.74790816866248
1148.44 42.52331839131398
1189.45 42.7524512122786
1231.2 42.76290948522717
1274.41 42.72642485832674
1319.82 42.58287701991924
1365.97 42.87407856384422
1414.31 43.063185355459055
1464.11 43.25516793854925
1515.38 43.442138180052865
1568.85 43.489104353391724
1624.51 43.63185468012084
1681.64 43.669033365779896
1740.97 43.08236621764685
1802.49 43.406427533168724
1866.21 44.14468962248158
1932.13 44.414376268502664
2000.24 44.380919390203914
2070.56 44.378155226275595
2143.8 44.670142696773965
2219.24 44.79516399617616
2297.61 44.8543948434705
2378.17 44.88109485281542
2462.4 44.835597510987256
2548.83 44.83199783682106
2638.92 45.06930567578161
2731.93 45.16012088761215
2828.61 45.072386257930944
2928.22 44.893561050597285
3031.49 44.88170828221239
3138.43 44.737433922766755
3249.02 44.37081177750375
3363.28 44.40228681999538
3481.93 44.18426992414112
3604.98 44.09713960056216
3732.42 43.897611993357216
3863.53 43.46903462887501
3999.76 43.61639898475744
4141.11 43.64744743166493
4286.87 43.680455761791634
4438.48 43.80349343737534
4594.48 43.63806642085902
4757.08 43.420935066044294
4924.8 43.6806531061049
5098.39 43.38221702188859
5277.83 43.64467478063199
5463.87 43.80714788026387
5656.49 43.65771181003801
5856.45 43.8901903297578
6062.99 43.87229944969644
6276.86 43.846070628883254
6498.05 43.66963818913078
6727.29 43.93420544019757
6964.6 44.03241321339105
7209.96 44.148534309264946
7464.11 43.703229919314595
7727.78 43.83372493760562
8000.24 44.00696717469994
8282.23 43.92296990972146
8574.46 44.21322986355278
8876.22 44.10935751366357
9189.7 43.96196652180251
9513.43 43.98926150416055
9848.88 43.7543882053767
10196.8 43.56848031867736
10556.4 43.5299819853646
10928.5 43.578205089868376
11313.7 43.83454246716231
11712.9 44.06488838668659
12126.0 44.31011375396015
12553.7 44.39982982573365
12996.1 44.45091423837371
13454.6 44.383131395752
13928.5 44.26261953767684
14419.9 44.37942067454689
14928.2 44.47385433169465
15454.8 44.77342315493782
15999.8 44.83328642525679
16564.5 45.00349437688814
17148.2 45.10245979407223
17753.2 45.19639338602539
18379.4 45.27365124549267
19027.6 45.354710072177824
19698.5 45.46580347256399
19999.5 45.587803417229736
