Freq "Sound Power DI"
20.5078 38.688431622164444
21.2402 40.135225831433104
21.9727 41.72681464168184
22.7051 43.005539524751754
23.4375 40.66148422500092
24.1699 35.00449536118802
25.6348 44.48703671596954
26.3672 37.43291054602793
27.0996 35.48396336638962
27.832 30.630775988150333
29.2969 36.91064183052083
30.0293 35.396644734678915
31.4941 37.39688263412313
32.2266 39.8896617879459
33.6914 37.53745435841614
34.4238 38.30971178674616
35.8887 38.05183554331282
37.3535 38.46757003622301
38.8184 38.6085834053911
39.5508 38.398638115988746
41.0156 38.14969635267954
42.4805 37.86376066000781
43.9453 38.30597561335138
45.4102 38.78831402056797
47.6074 38.95703858979766
49.0723 38.991918700319545
50.5371 38.963508251460695
52.7344 39.085470434969494
54.1992 39.11734427876942
56.3965 39.12777891599907
58.5938 39.14253719018055
60.0586 39.08862164867395
62.2559 39.18466080886553
64.4531 39.17716441069567
66.6504 39.178330231251834
69.5801 39.25816788963816
71.7773 39.270142108694074
73.9746 39.30018079149801
76.9043 39.34786400839492
79.834 39.37010150901155
82.7637 39.41026312343223
85.6934 39.46947715311812
88.623 39.49232836676509
91.5527 39.527509357210434
94.4824 39.54263891380123
98.1445 39.565445442499026
101.807 39.59671117090349
105.469 39.60603943023007
109.131 39.61841225887311
112.793 39.63954737577478
116.455 39.64010999136458
120.85 39.852349956369764
125.244 39.802693460590646
129.639 39.78903454208479
134.033 39.80151775271224
138.428 39.81305649842599
143.555 39.88113298155231
148.682 39.88948437738897
153.809 39.89416650814633
159.668 39.881613800508575
164.795 39.97200055057802
170.654 40.06161500773854
176.514 39.99841433439836
183.105 40.077857152282775
189.697 40.154589042260156
196.289 40.16292774086537
202.881 40.27053752324903
210.205 40.294800447876995
217.529 40.24913246504602
225.586 40.407492120651824
232.91 40.26221309452241
241.699 40.40802103851516
249.756 40.64910883534398
258.545 40.72161194446426
268.066 40.68013170507119
277.588 40.63238201180204
287.109 40.770675308153045
297.363 40.76473396101318
307.617 40.7821079190539
318.604 40.91174113461136
329.59 41.253750632164895
341.309 40.94020116896593
353.76 41.207071336681324
366.211 41.44736088477531
378.662 41.2139719503365
392.578 41.42136091489331
405.762 41.35591341471367
420.41 41.624775201413044
435.059 41.62556110669085
450.439 41.61340954630498
466.553 42.2512360157926
482.666 42.806539424760516
500.244 42.14550514338575
517.822 42.3075718716058
536.133 42.52075539091007
554.443 42.5968460064764
574.219 42.13555166330026
594.727 42.306647431373634
615.234 42.79925772032064
637.207 42.98374111554766
659.912 42.54719977030244
683.35 42.858725990320835
706.787 42.643296772787025
731.689 42.96330727784587
758.057 42.974947994386326
784.424 42.77468177465515
812.256 43.292551134611486
840.82 43.42737365361536
870.85 43.06914916821418
901.611 44.14523773249557
933.105 43.782271385438676
966.064 44.326750113634205
999.756 44.8593143957564
1034.91 44.79474111349771
1071.53 44.65455348207688
1109.62 45.14808289994116
1148.44 45.02419293611999
1189.45 45.28980780593818
1231.2 45.37147056386203
1274.41 45.466828001512056
1319.82 45.18088987783561
1365.97 45.68941327798255
1414.31 45.890341408175615
1464.11 45.841451006310976
1515.38 46.52348681562964
1568.85 46.594203658503616
1624.51 46.61354269957579
1681.64 46.428130409373864
1740.97 45.27994104611575
1802.49 45.63233961701181
1866.21 46.026723612447555
1932.13 45.80447295229659
2000.24 45.98789546817879
2070.56 46.737546439450995
2143.8 47.21723501941075
2219.24 47.07532550019005
2297.61 47.22836461223747
2378.17 47.2491255096828
2462.4 46.98539466170507
2548.83 47.01080207746979
2638.92 47.0739533951396
2731.93 47.27880238546908
2828.61 47.422336732659716
2928.22 47.32991320161855
3031.49 47.022953590947665
3138.43 47.13131352103369
3249.02 46.96502608216073
3363.28 46.95147705442595
3481.93 46.462668929885666
3604.98 46.50551029996163
3732.42 46.391909421307716
3863.53 46.36972503139623
3999.76 46.667134737279056
4141.11 46.65650293844399
4286.87 46.728884879686504
4438.48 46.79356701586626
4594.48 46.96067611420659
4757.08 46.91017350245204
4924.8 47.2448371989765
5098.39 46.819915304896455
5277.83 46.971235610132226
5463.87 47.19979909054439
5656.49 47.2172789167537
5856.45 47.557956245162444
6062.99 47.70570414690374
6276.86 47.57446336869096
6498.05 47.44448054513448
6727.29 47.70468092134493
6964.6 47.622269907471804
7209.96 47.676014275279414
7464.11 47.795564541620195
7727.78 48.06840297427286
8000.24 48.21966352946421
8282.23 48.21191005945043
8574.46 48.398745396659805
8876.22 48.322981255003555
9189.7 48.09192219485993
9513.43 47.87825651451563
9848.88 47.58874171552378
10196.8 47.326140637074474
10556.4 47.27887320783198
10928.5 47.43302887022037
11313.7 47.85647770614693
11712.9 48.130744435613494
12126.0 48.39372993644734
12553.7 48.61826457089002
12996.1 48.72578323331652
13454.6 48.75455365373048
13928.5 48.59847194210296
14419.9 48.72628296551923
14928.2 49.05399411420896
15454.8 49.434095156192086
15999.8 49.683550105223674
16564.5 50.00216716374452
17148.2 50.237836446285584
17753.2 50.368720324765945
18379.4 50.460264029879326
19027.6 50.59117394356342
19698.5 50.79183977315218
19999.5 50.902443688005974
