Freq "Listening Window"
20.5078 49.39669302168774
21.2402 45.203826101160544
21.9727 44.0273354663547
22.7051 47.81856919909352
23.4375 46.22173596033802
24.1699 43.87558810798559
25.6348 49.43431132025357
26.3672 46.57992560497142
27.0996 44.01651461390237
27.832 40.32633064638135
29.2969 50.95216104430607
30.0293 49.73979039861557
31.4941 49.76005171893432
32.2266 53.234499694245
33.6914 52.27586446031971
34.4238 54.178851751495685
35.8887 54.26220602613769
37.3535 56.72219160729004
38.8184 57.77023588801633
39.5508 58.35706052245219
41.0156 59.53828322492298
42.4805 60.39330601067532
43.9453 62.383407660896765
45.4102 64.18978211516597
47.6074 66.02658180288371
49.0723 67.11116986334463
50.5371 68.06715857361225
52.7344 69.41645359403456
54.1992 70.24691883299938
56.3965 71.42548201678181
58.5938 72.24456747771329
60.0586 73.01898107299932
62.2559 73.94636561235188
64.4531 74.69400610312805
66.6504 75.60859934025325
69.5801 76.42011734729702
71.7773 77.11872971463136
73.9746 77.76491542484628
76.9043 78.5730680997284
79.834 79.29542720903328
82.7637 80.01613829390521
85.6934 80.72897679736151
88.623 81.34413330574309
91.5527 81.94826263592502
94.4824 82.50924605857325
98.1445 83.1460338879645
101.807 83.73112664898987
105.469 84.19245295508
109.131 84.54477573553866
112.793 84.7788740232658
116.455 84.97168694902606
120.85 85.1815138423943
125.244 85.18573367349295
129.639 85.1217394112247
134.033 84.98323475643221
138.428 84.75024545947964
143.555 84.5562716425768
148.682 84.27055664442236
153.809 83.97353291861694
159.668 83.61085724536328
164.795 83.42220823491785
170.654 83.27552969363934
176.514 82.84017425583275
183.105 82.69250084820939
189.697 82.46928436268088
196.289 82.19676359957029
202.881 82.19509794316446
210.205 81.83554326109648
217.529 81.56575784842256
225.586 81.42934221470088
232.91 81.19659984990804
241.699 80.88916241367272
249.756 81.28225560086466
258.545 81.24910397637264
268.066 81.04907386486218
277.588 81.02448881439345
287.109 80.89742732760219
297.363 80.48177847329386
307.617 80.35211610807346
318.604 80.3278568956801
329.59 80.67607158495501
341.309 80.58936319507993
353.76 80.3315779610466
366.211 80.43941045365021
378.662 80.18962185352932
392.578 80.22411839682492
405.762 79.99746201507618
420.41 80.45885507988032
435.059 80.51583774949565
450.439 80.55381408530185
466.553 80.81879578762941
482.666 81.28597564280827
500.244 80.85259048904034
517.822 80.88296498947147
536.133 80.77321797876915
554.443 81.05383307284434
574.219 80.09660358838205
594.727 80.30765441317503
615.234 80.9159729833219
637.207 81.1063618590002
659.912 80.62294746555119
683.35 80.70533825214726
706.787 81.11664487489949
731.689 81.81413056649107
758.057 81.7599428709918
784.424 81.32486220151513
812.256 82.50970784238241
840.82 83.1739883313455
870.85 83.1062880177695
901.611 83.80652452099875
933.105 83.76704496510463
966.064 84.40847028025603
999.756 84.8016681562648
1034.91 85.1796733447927
1071.53 85.88893418524671
1109.62 86.24288336928335
1148.44 86.3153952751456
1189.45 86.64651278342707
1231.2 86.78339987829506
1274.41 86.52384344870246
1319.82 85.86844311841837
1365.97 86.17483318121631
1414.31 85.06870445367933
1464.11 84.0213181903368
1515.38 82.9500159864301
1568.85 81.49538723770466
1624.51 80.0410565772743
1681.64 79.45975722267508
1740.97 79.02911735048164
1802.49 81.5801654242509
1866.21 82.67918655031657
1932.13 82.00223441076633
2000.24 81.78045687437421
2070.56 82.46755662396619
2143.8 82.808930787528
2219.24 82.4169059352977
2297.61 82.89931807253747
2378.17 83.69073217375752
2462.4 83.36802103380167
2548.83 83.14529389811008
2638.92 83.92571964889265
2731.93 84.01592855439567
2828.61 83.83860764744385
2928.22 83.81497214465597
3031.49 83.66579222625796
3138.43 83.89971803638747
3249.02 83.80336889354969
3363.28 84.0047894849862
3481.93 83.98217815508049
3604.98 84.27059340162522
3732.42 84.06460697642281
3863.53 84.05978994959511
3999.76 83.97037065485746
4141.11 84.10116437936735
4286.87 83.5357371649321
4438.48 84.0006473009435
4594.48 83.39331306232218
4757.08 83.20794597382397
4924.8 83.76561076909056
5098.39 83.09350851464954
5277.83 83.6308702238809
5463.87 83.81925342646946
5656.49 83.62346807945671
5856.45 84.57370383989891
6062.99 84.19964302860832
6276.86 83.8499671089364
6498.05 82.69251629859035
6727.29 82.98028462563563
6964.6 82.57770252986698
7209.96 82.95551065973712
7464.11 82.82654714927392
7727.78 82.88819734999535
8000.24 82.98794064225531
8282.23 82.56753034089247
8574.46 82.5723732301922
8876.22 82.27961527751063
9189.7 81.7284442570245
9513.43 81.36997769195958
9848.88 80.94510067972787
10196.8 80.74346985962605
10556.4 81.06547668550911
10928.5 81.62402716635519
11313.7 82.29058859775918
11712.9 82.77115615763509
12126.0 83.21060798853104
12553.7 83.58425517553111
12996.1 83.72265456509491
13454.6 83.60660125535266
13928.5 83.39274907913145
14419.9 83.59743945145105
14928.2 84.37768147457933
15454.8 84.92637729088831
15999.8 85.18580910920848
16564.5 85.12978196450818
17148.2 84.7355770748459
17753.2 83.90659524098456
18379.4 82.7797661709657
19027.6 81.57117618085296
19698.5 80.77407376191917
19999.5 80.8328416042524
