Freq "Early Reflections"
20.5078 50.07667467345185
21.2402 45.04408103459072
21.9727 43.06468064328452
22.7051 46.419373196191785
23.4375 45.62262420986683
24.1699 46.93766091876576
25.6348 47.46794644045603
26.3672 47.849474723438206
27.0996 46.57725027236343
27.832 46.877748804309405
29.2969 52.63280887215136
30.0293 52.507080758239894
31.4941 50.995158924926685
32.2266 53.05006835377195
33.6914 53.454738593495435
34.4238 54.908479726227924
35.8887 55.14069781328244
37.3535 57.37067884521683
38.8184 58.32697544713544
39.5508 59.0385132193649
41.0156 60.398109390603594
42.4805 61.443983086571805
43.9453 63.20402868451754
45.4102 64.72667282778885
47.6074 66.47414988931756
49.0723 67.54799296703298
50.5371 68.53003956506153
52.7344 69.82262785063342
54.1992 70.63864709527198
56.3965 71.82375877665613
58.5938 72.64060521493366
60.0586 73.45002298636737
62.2559 74.33093045720199
64.4531 75.0882267527726
66.6504 76.00635342763518
69.5801 76.78199840702219
71.7773 77.47720692232491
73.9746 78.11111687550175
76.9043 78.89729629105332
79.834 79.6108974616185
82.7637 80.31227234737561
85.6934 80.99693791085616
88.623 81.60121363468626
91.5527 82.18708682231502
94.4824 82.74205527227632
98.1445 83.36825306725028
101.807 83.93823719318466
105.469 84.39705741343064
109.131 84.74375590407891
112.793 84.96704107642017
116.455 85.1537792198926
120.85 85.24900482919405
125.244 85.28474760998013
129.639 85.2305576743075
134.033 85.08398241335927
138.428 84.84416153390337
143.555 84.61314827986962
148.682 84.32480004742496
153.809 84.02615484023259
159.668 83.67351649558957
164.795 83.43510481061632
170.654 83.24120341310234
176.514 82.84423401410459
183.105 82.637361764293
189.697 82.37170682044123
196.289 82.10151302055333
202.881 82.03702226293046
210.205 81.68255073834878
217.529 81.42899414097796
225.586 81.23529010785266
232.91 81.07191864947423
241.699 80.63775175894877
249.756 80.92118130718204
258.545 80.87389728455885
268.066 80.72325151786004
277.588 80.69140623961107
287.109 80.46954065491846
297.363 80.07723834078138
307.617 79.90746431707275
318.604 79.81793815107527
329.59 80.0988096978688
341.309 80.05974885928366
353.76 79.69335820613033
366.211 79.68714787421582
378.662 79.5926281330605
392.578 79.46215201383845
405.762 79.22953388328442
420.41 79.63932643309617
435.059 79.58106290502433
450.439 79.65622568558707
466.553 79.65613762667384
482.666 79.97143462869526
500.244 79.84868711519908
517.822 79.77185892876473
536.133 79.53805111418494
554.443 79.90119865721563
574.219 79.17403542950092
594.727 79.26873588903767
615.234 79.5380963183003
637.207 79.68905086937097
659.912 79.40972129982507
683.35 79.21497724931838
706.787 79.83688410212143
731.689 80.3435354501052
758.057 80.27590628605209
784.424 80.09615090238539
812.256 80.98864158535027
840.82 81.35340307138578
870.85 81.60821202339285
901.611 81.62168500110776
933.105 82.12362336640143
966.064 82.02473118977228
999.756 82.15856398686596
1034.91 82.76734112310011
1071.53 83.71734374729736
1109.62 83.49497520062087
1148.44 83.79207688383163
1189.45 83.89406157114847
1231.2 84.02049039306789
1274.41 83.79741859037573
1319.82 83.28556609849913
1365.97 83.30075461737209
1414.31 82.00551909822028
1464.11 80.76615025178755
1515.38 79.50787780637724
1568.85 78.00628288431294
1624.51 76.40920189715347
1681.64 75.79072385689518
1740.97 75.94675113283479
1802.49 78.17373789108217
1866.21 78.534496927835
1932.13 77.58785814226367
2000.24 77.3995374841703
2070.56 78.0894013976906
2143.8 78.13878809075403
2219.24 77.62174193912155
2297.61 78.04492322906697
2378.17 78.8096373209421
2462.4 78.53242352281441
2548.83 78.31329606128902
2638.92 78.85641397311105
2731.93 78.85580766678352
2828.61 78.7662213895129
2928.22 78.92141109405868
3031.49 78.78408394404558
3138.43 79.16228411362071
3249.02 79.43255711604594
3363.28 79.60250266499082
3481.93 79.79790823093937
3604.98 80.17345380106306
3732.42 80.16699498306559
3863.53 80.5907553207201
3999.76 80.35397167010002
4141.11 80.45371694770242
4286.87 79.85528140314047
4438.48 80.19715386356816
4594.48 79.75524664146316
4757.08 79.78701090777967
4924.8 80.08495766298566
5098.39 79.71129149276095
5277.83 79.98619544324892
5463.87 80.01210554620559
5656.49 79.9657562694187
5856.45 80.68351351014111
6062.99 80.32734357891188
6276.86 80.00389648005314
6498.05 79.02287810945957
6727.29 79.04607918543806
6964.6 78.54528931647593
7209.96 78.80697635047217
7464.11 79.12331722995933
7727.78 79.05447241238973
8000.24 78.98097346755537
8282.23 78.64456043117102
8574.46 78.35914336663942
8876.22 78.17025776384706
9189.7 77.766477735222
9513.43 77.38071618779902
9848.88 77.19071247435117
10196.8 77.17498954094869
10556.4 77.53549470014451
10928.5 78.04582207648681
11313.7 78.45604613059687
11712.9 78.7062677709485
12126.0 78.90049423457089
12553.7 79.18442534979746
12996.1 79.2717403267212
13454.6 79.22346985960066
13928.5 79.13012954145461
14419.9 79.21801877690416
14928.2 79.90382714288468
15454.8 80.1529541359505
15999.8 80.35252268395169
16564.5 80.12628758762004
17148.2 79.63311728077367
17753.2 78.71020185495917
18379.4 77.50611492547303
19027.6 76.21646610867514
19698.5 75.30827028935518
19999.5 75.24503818702266
