Freq "Sound Power"
20.5078 50.708261399523295
21.2402 45.06860026972744
21.9727 42.30052082467283
22.7051 44.81302967434179
23.4375 45.560251735337104
24.1699 48.87109274679757
25.6348 44.94727460428403
26.3672 49.14701505894347
27.0996 48.532551247512785
27.832 49.69555465823099
29.2969 54.041519213785236
30.0293 54.34314566393665
31.4941 52.36316908481122
32.2266 53.34483790629908
33.6914 54.73841010190357
34.4238 55.86913996474952
35.8887 56.21037048282487
37.3535 58.254621571067034
38.8184 59.16165248262523
39.5508 59.95842240646344
41.0156 61.38858687224341
42.4805 62.529545350667505
43.9453 64.07743204754539
45.4102 65.401468094598
47.6074 67.06954321308605
49.0723 68.11925116302508
50.5371 69.10365032215155
52.7344 70.33098315906507
54.1992 71.12957455422996
56.3965 72.29770310078274
58.5938 73.10203028753274
60.0586 73.93035942432537
62.2559 74.76170480348632
64.4531 75.51684169243238
66.6504 76.43026910900142
69.5801 77.16194945765886
71.7773 77.84858760593728
73.9746 78.46473463334827
76.9043 79.22520409133348
79.834 79.92532570002173
82.7637 80.60587517047298
85.6934 81.25949964424339
88.623 81.85180493897799
91.5527 82.4207532787146
94.4824 82.96660714477203
98.1445 83.58058844546548
101.807 84.13441547808638
105.469 84.58641352484993
109.131 84.92636347666557
112.793 85.13932664749102
116.455 85.33157695766148
120.85 85.32916388602453
125.244 85.3830402129023
129.639 85.3327048691399
134.033 85.18171700371997
138.428 84.93718896105366
143.555 84.67513866102449
148.682 84.38107226703339
153.809 84.07936641047061
159.668 83.72924344485473
164.795 83.45020768433983
170.654 83.2139146859008
176.514 82.84175992143439
183.105 82.61464369592662
189.697 82.31469532042073
196.289 82.03383585870492
202.881 81.92456041991542
210.205 81.54074281321948
217.529 81.31662538337655
225.586 81.02185009404906
232.91 80.93438675538563
241.699 80.48114137515756
249.756 80.63314676552068
258.545 80.52749203190838
268.066 80.36894215979099
277.588 80.39210680259141
287.109 80.12675201944914
297.363 79.71704451228068
307.617 79.57000818901959
318.604 79.41611576106874
329.59 79.42232095279012
341.309 79.649162026114
353.76 79.12450662436528
366.211 78.9920495688749
378.662 78.97564990319282
392.578 78.80275748193161
405.762 78.64154860036251
420.41 78.83407987846728
435.059 78.89027664280479
450.439 78.94040453899687
466.553 78.56755977183681
482.666 78.47943621804775
500.244 78.70708534565459
517.822 78.57539311786567
536.133 78.25246258785911
554.443 78.45698706636794
574.219 77.96105192508179
594.727 78.0010069818014
615.234 78.11671526300125
637.207 78.12262074345254
659.912 78.07574769524875
683.35 77.84661226182642
706.787 78.47334810211247
731.689 78.8508232886452
758.057 78.78499487660547
784.424 78.55018042685998
812.256 79.21715670777093
840.82 79.74661467773014
870.85 80.03713884955532
901.611 79.66128678850318
933.105 79.98477357966595
966.064 80.08172016662182
999.756 79.9423537605084
1034.91 80.384932231295
1071.53 81.23438070316983
1109.62 81.09480046934219
1148.44 81.29120233902562
1189.45 81.35670497748889
1231.2 81.41192931443302
1274.41 81.05701544719041
1319.82 80.68755324058276
1365.97 80.48541990323376
1414.31 79.17836304550372
1464.11 78.17986718402582
1515.38 76.42652917080046
1568.85 74.90118357920105
1624.51 73.42751387769852
1681.64 73.03162681330122
1740.97 73.74917630436589
1802.49 75.94782580723908
1866.21 76.65246293786902
1932.13 76.19776145846974
2000.24 75.79256140619542
2070.56 75.7300101845152
2143.8 75.59169576811725
2219.24 75.34158043510766
2297.61 75.6709534603
2378.17 76.44160666407473
2462.4 76.3826263720966
2548.83 76.13449182064029
2638.92 76.85176625375306
2731.93 76.7371261689266
2828.61 76.41627091478414
2928.22 76.48505894303742
3031.49 76.6428386353103
3138.43 76.76840451535378
3249.02 76.83834281138896
3363.28 77.05331243056025
3481.93 77.51950922519482
3604.98 77.76508310166359
3732.42 77.67269755511509
3863.53 77.69006491819889
3999.76 77.3032359175784
4141.11 77.44466144092335
4286.87 76.8068522852456
4438.48 77.20708028507724
4594.48 76.43263694811559
4757.08 76.29777247137193
4924.8 76.52077357011406
5098.39 76.27359320975309
5277.83 76.65963461374868
5463.87 76.61945433592507
5656.49 76.40618916270301
5856.45 77.01574759473647
6062.99 76.49393888170458
6276.86 76.27550374024545
6498.05 75.24803575345587
6727.29 75.2756037042907
6964.6 74.95543262239518
7209.96 75.2794963844577
7464.11 75.03098260765373
7727.78 74.8197943757225
8000.24 74.7682771127911
8282.23 74.35562028144204
8574.46 74.1736278335324
8876.22 73.95663402250707
9189.7 73.63652206216457
9513.43 73.49172117744395
9848.88 73.35635896420409
10196.8 73.41732922255156
10556.4 73.78660347767713
10928.5 74.19099829613482
11313.7 74.43411089161225
11712.9 74.6404117220216
12126.0 74.8168780520837
12553.7 74.96599060464109
12996.1 74.9968713317784
13454.6 74.85204760162217
13928.5 74.79427713702849
14419.9 74.87115648593183
14928.2 75.32368736037037
15454.8 75.49228213469623
15999.8 75.5022590039848
16564.5 75.12761480076367
17148.2 74.49774062856032
17753.2 73.53787491621861
18379.4 72.31950214108637
19027.6 70.98000223728954
19698.5 69.98223398876702
19999.5 69.93039791624642
