Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.9517,49.9659638945959,51.27753227243146,50.64594554636001,39.32001834823589,38.688431622164444,40
21.2402,45.963999999999984,45.77309697406871,45.6378711426356,45.61335190749888,40.159745066569826,40.135225831433104,40
21.9727,44.862399999999994,44.596606339262834,42.86979169758099,43.63395151619265,40.96265482307018,41.72681464168184,40
22.7051,48.57260000000001,48.38784007200171,45.382300547249955,46.98864406909995,41.39919600290176,43.005539524751754,40
23.4375,47.03150000000001,46.791006833246186,46.12952260824527,46.19189508277499,40.599111750471195,40.66148422500092,40
24.1699,44.56150000000001,44.444858980893756,49.440363619705735,47.50693179167392,36.937927189219835,35.00449536118802,40
25.6348,50.2469,50.00358219316173,45.516545477192196,48.037217313364195,41.96636487979754,44.48703671596954,40
26.3672,47.431200000000004,47.149196477879556,49.71628593185163,48.41874559634637,38.73045088153319,37.43291054602793,40
27.0996,45.124200000000016,44.585785486810536,49.10182212042092,47.146521145271564,37.43926434153897,35.48396336638962,40
27.832,41.88250000000001,40.895601519289514,50.26482553113918,47.44701967721757,33.448581842071945,30.630775988150333,40
29.2969,51.6202,51.52143191721423,54.6107900866934,53.20207974505952,38.31935217215471,36.91064183052083,40
30.0293,50.45700000000001,50.30906127152373,54.912416536844816,53.07635163114806,37.232709640375674,35.396644734678915,40
31.4941,50.686400000000006,50.32932259184251,52.93243995771938,51.56442979783485,38.764892794007665,37.39688263412313,40
32.2266,54.071299999999994,53.80377056715314,53.91410877920724,53.61933922668008,40.184431340473054,39.8896617879459,40
33.6914,53.150700000000015,52.84513533322787,55.30768097481173,54.0240094664036,38.821125866824275,37.53745435841614,40
34.4238,54.991,54.74812262440385,56.438410837657685,55.47775059913609,39.27037202526776,38.30971178674616,40
35.8887,55.102500000000006,54.83147689904585,56.779641355733034,55.709968686190635,39.12150821285522,38.05183554331282,40
37.3535,57.507999999999996,57.291462480198206,58.8238924439752,57.93994971812499,39.35151276207321,38.46757003622301,40
38.8184,58.565100000000015,58.33950676092449,59.73092335553339,58.89624632004357,39.44326044088092,38.6085834053911,40
39.5508,59.1435,58.92633139536035,60.527693279371604,59.607784092273064,39.318547303087286,38.398638115988746,40
41.0156,60.2992,60.10755409783111,61.95785774515157,60.96738026351176,39.140173834319356,38.14969635267954,40
42.4805,61.118399999999994,60.96257688358348,63.09881622357567,62.01325395947994,38.94932292410354,37.86376066000781,40
43.9453,63.05810000000001,62.95267853380493,64.64670292045355,63.7732995574257,39.179378976379226,38.30597561335138,40
45.4102,64.86980000000001,64.75905298807413,65.97073896750616,65.29594370069701,39.46310928737712,38.78831402056797,40
47.6074,66.69960000000002,66.59585267579187,67.63881408599421,67.04342076222572,39.55243191356615,38.95703858979766,40
49.0723,67.7731,67.68044073625279,68.68852203593325,68.11726383994115,39.563176896311646,38.991918700319545,40
50.5371,68.71560000000001,68.63642944652041,69.67292119505971,69.09931043796969,39.53711900855072,38.963508251460695,40
52.7344,70.0511,69.98572446694273,70.90025403197323,70.39189872354159,39.59382574340114,39.085470434969494,40
54.1992,70.87419999999999,70.81618970590755,71.69884542713812,71.20791796818014,39.60827173772741,39.11734427876942,40
56.3965,72.03869999999999,71.99475288968998,72.8669739736909,72.3930296495643,39.60172324012568,39.12777891599907,40
58.5938,72.8505,72.81383835062145,73.6713011604409,73.20987608784182,39.60396226277963,39.14253719018055,40
60.0586,73.6134,73.58825194590749,74.49963029723354,74.01929385927554,39.56895808663195,39.08862164867395,40
62.2559,74.5344,74.51563648526005,75.33097567639452,74.90020133011015,39.615435155149896,39.18466080886553,40
64.4531,75.27410000000002,75.26327697603621,76.08611256534054,75.65749762568076,39.60577935035545,39.17716441069567,40
66.6504,76.1793,76.17787021316141,76.99953998190958,76.57562430054334,39.60224591261807,39.178330231251834,40
69.5801,76.98480000000002,76.98938822020519,77.73122033056703,77.35126927993035,39.638118940274836,39.25816788963816,40
71.7773,77.6786,77.68800058753952,78.41785847884545,78.04647779523306,39.64152279230646,39.270142108694074,40
73.9746,78.3207,78.33418629775444,79.03400550625643,78.68038774840991,39.65379854934453,39.30018079149801,40
76.9043,79.12499999999999,79.14233897263657,79.79447496424164,79.4665671639615,39.675771808675066,39.34786400839492,40
79.834,79.8435,79.86469808194144,80.4945965729299,80.18016833452667,39.68452974741477,39.37010150901155,40
82.7637,80.56150000000001,80.58540916681338,81.17514604338115,80.88154322028377,39.7038659465296,39.41026312343223,40
85.6934,81.2735,81.29824767026967,81.82877051715155,81.56620878376432,39.73203888650535,39.46947715311812,40
88.623,81.8864,81.91340417865125,82.42107581188615,82.17048450759442,39.742919671056825,39.49232836676509,40
91.5527,82.4895,82.5175335088332,82.99002415162276,82.75635769522319,39.76117581361001,39.527509357210434,40
94.4824,83.04869999999998,83.07851693148142,83.53587801768019,83.31132614518448,39.767190786296936,39.54263891380123,40
98.1445,83.6838,83.71530476087267,84.14985931837364,83.93752394015844,39.77778082071423,39.565445442499026,40
101.807,84.26810000000002,84.30039752189803,84.70368635099454,84.50750806609283,39.79288945580521,39.59671117090349,40
105.469,84.7275,84.76172382798816,85.1556843977581,84.96632828633881,39.795395541649356,39.60603943023007,40
109.131,85.0788,85.11404660844683,85.49563434957372,85.31302677698707,39.801019831459755,39.61841225887311,40
112.793,85.3125,85.34814489617396,85.70859752039918,85.53631194932834,39.81183294684563,39.63954737577478,40
116.455,85.505,85.54095782193423,85.90084783056965,85.72305009280076,39.817907729133466,39.64010999136458,40
120.85,85.7274,85.75078471530246,85.8984347589327,85.81827570210221,39.932509013200246,39.852349956369764,40
125.244,85.7258,85.75500454640111,85.95231108581046,85.85401848288829,39.90098606351282,39.802693460590646,40
129.639,85.65910000000001,85.69101028413286,85.90197574204807,85.79982854721567,39.89118173691719,39.78903454208479,40
134.033,85.5217,85.55250562934037,85.75098787662813,85.65325328626743,39.899252343072945,39.80151775271224,40
138.428,85.289,85.3195163323878,85.50645983396181,85.41343240681154,39.90608392557627,39.81305649842599,40
143.555,85.0994,85.12554251548497,85.24440953393265,85.18241915277778,39.94312336270718,39.88113298155231,40
148.682,84.8138,84.83982751733052,84.95034313994155,84.89407092033312,39.9457565969974,39.88948437738897,40
153.809,84.5165,84.5428037915251,84.64863728337878,84.59542571314076,39.94737807838435,39.89416650814633,40
159.668,84.1516,84.18012811827147,84.2985143177629,84.24278736849773,39.93734074977374,39.881613800508575,40
164.795,83.9718,83.99147910782601,84.019478557248,84.00437568352449,39.98710342430152,39.97200055057802,40
170.654,83.8311,83.8448005665475,83.78318555880897,83.8104742860105,40.034326280537,40.06161500773854,40
176.514,83.3901,83.40944512874091,83.41103079434255,83.41350488701275,39.995940241728164,39.99841433439836,40
183.105,83.2539,83.26177172111755,83.18391456883478,83.20663263720117,40.05513908391639,40.077857152282775,40
