Freq "Early Reflections"
22.4 36.873775770240314
23.0 37.40976930104148
23.6 38.647536569906265
24.0 42.46060674873499
25.0 44.87645046019938
25.8 46.542414498318806
26.5 47.94662624510701
27.2 49.85432572940482
28.0 51.4129110738437
29.0 52.634755173230275
30.0 53.87946421422569
30.7 55.35189644373651
31.5 56.555920268510874
32.5 57.625404131731074
33.5 58.984628292462446
34.5 60.151214434976
35.5 61.156581692149246
36.5 62.35878897513089
37.5 63.37826637914162
38.7 64.32142457936504
40.0 65.28866925569885
41.2 66.14437642348007
42.5 67.00100008172815
43.7 67.80383474226883
45.0 68.58665219823823
46.2 69.5095596827914
47.5 70.3204380062795
48.7 71.25829176912106
50.0 72.08844478873266
51.5 73.03949247444989
53.0 73.88724596430959
54.5 74.74884740839981
56.0 75.5472496499277
58.0 76.36312926099919
60.0 77.10233273063585
61.5 77.76840103971793
63.0 78.43526205007814
65.0 79.03634631861782
67.0 79.58326479031638
69.0 80.07711383895032
71.0 80.5700376751674
73.0 81.02507258193944
75.0 81.54360256283937
77.5 82.01198929713277
80.0 82.0931528773488
82.5 82.26045186272817
85.0 82.34062395809126
87.5 82.30896760016164
90.0 82.19931554831795
92.5 82.08458080472373
95.0 82.03562908830325
97.5 82.13191104843375
100.0 82.37292512234735
103.0 82.72507474598616
106.0 83.09007398138218
109.0 83.46848493132961
112.0 83.81940467961398
115.0 84.09881866007683
118.0 84.30128415953939
122.0 84.46493617778751
125.0 84.50329891351879
128.0 84.52207087265168
132.0 84.50684346686916
136.0 84.507441288673
140.0 84.58476641382799
145.0 84.73407720722531
150.0 84.84936186892149
155.0 85.00974703758664
160.0 85.19236922325588
165.0 85.28956559593735
170.0 85.35472559587559
175.0 85.40722494905309
180.0 85.43638977017044
185.0 85.35180078294748
190.0 85.22577217993982
195.0 85.04019244396302
200.0 84.69814522086915
206.0 84.31999700273445
212.0 84.25716139138424
218.0 84.75575553908658
224.0 85.7203089447662
230.0 86.47994763997933
236.0 86.90541619957868
240.0 87.02488276202561
250.0 86.89778322879295
258.0 86.67702422939803
265.0 86.50330204089816
272.0 86.3881923658681
280.0 86.32433567473527
290.0 86.29472632798813
300.0 86.29249575637587
307.0 86.22544685085916
315.0 86.07854799225868
325.0 85.86156812420401
335.0 85.66273497041655
345.0 85.66041511612752
355.0 85.7856432554394
365.0 85.87101482919725
375.0 85.7508801928244
387.0 85.40083607155616
400.0 85.00673363915445
412.0 84.54435989684984
425.0 84.18590250002033
437.0 84.01185196274349
450.0 83.8499937911159
462.0 83.61506456797787
475.0 83.60769602436406
487.0 83.83323507770818
500.0 84.06388924956438
515.0 84.2714506763163
530.0 84.4119915145235
545.0 84.42166055339331
560.0 84.46471494019214
580.0 84.36617973754716
600.0 84.16758827438858
615.0 83.97227121614318
630.0 83.62824682845871
650.0 83.26036552518056
670.0 83.04642797080437
690.0 82.8373213008538
710.0 82.4298267309789
730.0 82.08338752907687
750.0 81.76208488394484
775.0 81.55380538418996
800.0 81.31516340784833
825.0 81.12115224695316
850.0 81.02187816295019
875.0 81.03553544840707
900.0 80.78865304759687
925.0 80.27577413770476
950.0 80.0966189622583
975.0 80.33959683880371
1000.0 80.5599886426313
1030.0 80.95446352029866
1060.0 81.64064541634744
1090.0 81.47815591914166
1120.0 81.05474729385205
1150.0 80.97511971284978
1180.0 80.58768335200459
1220.0 79.7621772399506
1250.0 78.99622068564369
1280.0 78.16155470631855
1320.0 77.22748968022483
1360.0 77.2651640444906
1400.0 77.25194356465643
1450.0 77.39486471239672
1500.0 77.3104928795105
1550.0 77.67327409698319
1600.0 78.62002480197374
1650.0 78.51927187307702
1700.0 78.63206669970592
1750.0 78.44002590843232
1800.0 78.10010046541174
1850.0 78.16712719749975
1900.0 77.98895034777865
1950.0 78.60420682226246
2000.0 78.5503469878638
2060.0 79.49330690571266
2120.0 79.06820768488622
2180.0 79.55914434314195
2240.0 79.42233035088333
2300.0 80.11650760819599
2360.0 80.27466402708785
2400.0 81.36086590393602
2500.0 81.36726723508009
2580.0 81.44776752222218
2650.0 81.55574749882086
2720.0 81.17616123682856
2800.0 81.50697050333392
2900.0 81.02688051168482
3000.0 81.5840610409308
3070.0 81.38785760326464
3150.0 81.01807179886254
3250.0 80.6941445562052
3350.0 80.72886918592215
3450.0 81.1414946737573
3550.0 81.92035169086574
3650.0 82.50907045354705
3750.0 82.3350842882651
3870.0 82.98965888266227
4000.0 83.50398267623461
4120.0 83.74875212105886
