Freq "Sound Power"
22.4 36.03872967524336
23.0 36.586909372542294
23.6 37.8411486351153
24.0 41.66185444842449
25.0 44.0798881593787
25.8 45.76220955925598
26.5 47.18179292984746
27.2 49.10007117479165
28.0 50.66726384575341
29.0 51.917824768939255
30.0 53.18224472764132
30.7 54.67914651033689
31.5 55.911132157628
32.5 57.000163460522515
33.5 58.3907572962753
34.5 59.59372668612028
35.5 60.61892018711063
36.5 61.837311076826666
37.5 62.87095466099268
38.7 63.82033364496867
40.0 64.77819706532958
41.2 65.60194116072108
42.5 66.43186279286601
43.7 67.21323780315039
45.0 67.96924122667846
46.2 68.85809277883389
47.5 69.63698013969218
48.7 70.55008664116579
50.0 71.36571101522347
51.5 72.30960395894066
53.0 73.1500563755796
54.5 74.01126231133645
56.0 74.80824190049451
58.0 75.63238666431543
60.0 76.39060506315927
61.5 77.08201450533099
63.0 77.76143026733436
65.0 78.38313425643183
67.0 78.93959147226693
69.0 79.45541778319868
71.0 79.953793665655
73.0 80.41609888385409
75.0 80.93432157923435
77.5 81.3861884391039
80.0 81.46154469847487
82.5 81.59119061438429
85.0 81.66138828811273
87.5 81.58831695589915
90.0 81.46358179732024
92.5 81.32108023794358
95.0 81.24298301561006
97.5 81.30241743191337
100.0 81.50853430792736
103.0 81.81868759767286
106.0 82.12814321998259
109.0 82.46122805828612
112.0 82.74748204008043
115.0 82.98380667450422
118.0 83.1572935041025
122.0 83.29187767513241
125.0 83.3108082069175
128.0 83.31019786502742
132.0 83.27198048935959
136.0 83.26591604018438
140.0 83.33085309312217
145.0 83.45580222476934
150.0 83.5600635425114
155.0 83.68689477645255
160.0 83.85032761695994
165.0 83.94085383544186
170.0 83.96968427241909
175.0 84.00629771196554
180.0 84.02951323699567
185.0 83.95944542540632
190.0 83.84510266007317
195.0 83.65343453950621
200.0 83.25020713706981
206.0 82.72497704926654
212.0 82.44216218666442
218.0 82.70647116027716
224.0 83.5380507821215
230.0 84.28533573949304
236.0 84.74645886841799
240.0 84.93335815480107
250.0 84.85393836266323
258.0 84.60388316008626
265.0 84.33378239169177
272.0 84.04003930066952
280.0 83.8277394569111
290.0 83.761605384429
300.0 83.82193017725932
307.0 83.87278155821656
315.0 83.84081106408996
325.0 83.56430889241066
335.0 83.14698290953164
345.0 82.96246427148196
355.0 83.10035795451435
365.0 83.2860484904046
375.0 83.223393606927
387.0 82.86394561748857
400.0 82.38177343691808
412.0 81.8025852381673
425.0 81.35654145280392
437.0 81.21306640168008
450.0 81.0507660386628
462.0 80.7229268081344
475.0 80.75300171795921
487.0 81.12827588108817
500.0 81.38153947235928
515.0 81.47280212354013
530.0 81.32496239006397
545.0 81.04839802693353
560.0 80.95224250218047
580.0 80.80191648093839
600.0 80.6056345052938
615.0 80.4280002194359
630.0 79.87893865600529
650.0 79.29311706793581
670.0 79.12021253854171
690.0 78.77600061642698
710.0 78.24503806441382
730.0 78.07898354303622
750.0 77.80413103921276
775.0 77.48418140376867
800.0 77.104546022757
825.0 77.08532103503876
850.0 77.24612167772182
875.0 77.45174975546698
900.0 77.24425093795327
925.0 76.66139051639128
950.0 76.46892906012779
975.0 76.62064549222387
1000.0 76.17121785695961
1030.0 76.18838370955109
1060.0 76.8446109917554
1090.0 76.60966483984294
1120.0 76.34009751237093
1150.0 76.4955144423721
1180.0 76.03286339484156
1220.0 75.12629595143052
1250.0 74.40495040571912
1280.0 73.60294758394126
1320.0 72.1826602761679
1360.0 72.14280485186761
1400.0 72.20613380364576
1450.0 72.50579767412282
1500.0 72.46817728223905
1550.0 72.72198638866385
1600.0 73.72035887061952
1650.0 73.27751716826074
1700.0 73.19461152398422
1750.0 73.03899249998999
1800.0 72.94208199961308
1850.0 72.93298095359908
1900.0 72.62116675748427
1950.0 73.64611386841061
2000.0 73.9738012985011
2060.0 75.2974237299093
2120.0 74.83257734075073
2180.0 75.29523945083554
2240.0 75.03031067237747
2300.0 75.83898101327904
2360.0 75.83886027781017
2400.0 77.17971110443256
2500.0 77.16447842954008
2580.0 77.27792852913674
2650.0 77.31460708210963
2720.0 76.99928936454576
2800.0 77.08908319917943
2900.0 76.53433069611452
3000.0 77.23643851775111
3070.0 76.93993175544128
3150.0 76.56494926233765
3250.0 76.08969650484046
3350.0 76.20298077101086
3450.0 76.5831158486107
3550.0 77.37076691187681
3650.0 77.90377535924371
3750.0 77.64120817128754
3870.0 78.14304570820528
4000.0 78.75021077579777
4120.0 79.01451685115777
4250.0 79.30927864768995
4370.0 79.56651741895895
4500.0 79.21040490869737
4620.0 78.61448978943977
4750.0 77.8919321313556
4870.0 77.35505690215196
5000.0 77.06682516440446
5150.0 76.71919379296199
5300.0 77.06682913157329
5450.0 77.51225485351296
5600.0 77.82035620467991
5800.0 78.28990058176402
6000.0 78.42388296516663
6150.0 77.65868702416468
6300.0 77.5595471821093
6500.0 77.71970495752439
6700.0 77.53547453373106
6900.0 77.6130363791762
7100.0 77.63730105668085
7300.0 78.16283719777974
7500.0 78.68653053109902
