Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,38.099999999999994,37.75946333908544,36.03872967524336,36.873775770240314,40.88568756884513,41.72073366384208,40
23.0,38.599999999999994,38.25946333908544,36.586909372542294,37.40976930104148,40.849694038043964,41.67255396654315,40
23.6,39.80000000000001,39.52628044162407,37.8411486351153,38.647536569906265,40.8787438717178,41.685131806508764,40
24.0,43.599999999999994,43.31456591793372,41.66185444842449,42.46060674873499,40.85395916919873,41.65271146950923,40
25.0,46.0,45.714565917933726,44.0798881593787,44.87645046019938,40.83811545773435,41.63467775855503,40
25.8,47.599999999999994,47.38080995923366,45.76220955925598,46.542414498318806,40.83839546091485,41.61860039997768,40
26.5,49.0,48.76924179705824,47.18179292984746,47.94662624510701,40.82261555195123,41.58744886721078,40
27.2,50.900000000000006,50.657642738826866,49.10007117479165,49.85432572940482,40.803317009422045,41.557571564035214,40
28.0,52.400000000000006,52.19131010411081,50.66726384575341,51.4129110738437,40.77839903026711,41.5240462583574,40
29.0,53.599999999999994,53.3913101041108,51.917824768939255,52.634755173230275,40.756554930880526,41.473485335171546,40
30.0,54.80000000000001,54.634617064213444,53.18224472764132,53.87946421422569,40.75515284998775,41.452372336572125,40
30.7,56.19999999999999,56.06819897766144,54.67914651033689,55.35189644373651,40.71630253392493,41.38905246732455,40
31.5,57.400000000000006,57.23461706421347,55.911132157628,56.555920268510874,40.67869679570259,41.32348490658546,40
32.5,58.400000000000006,58.31173585711585,57.000163460522515,57.625404131731074,40.686331725384775,41.311572396593334,40
33.5,59.69999999999999,59.63409756292211,58.3907572962753,58.984628292462446,40.64946927045966,41.24334026664681,40
34.5,60.900000000000006,60.78925841531063,59.59372668612028,60.151214434976,40.63804398033463,41.19553172919035,40
35.5,61.80000000000001,61.7340975629221,60.61892018711063,61.156581692149246,40.57751587077286,41.11517737581147,40
36.5,63.0,62.93409756292209,61.837311076826666,62.35878897513089,40.5753085877912,41.096786486095425,40
37.5,64.0,63.968198977661416,62.87095466099268,63.37826637914162,40.589932598519795,41.097244316668736,40
38.7,65.0,64.92293110248063,63.82033364496867,64.32142457936504,40.60150652311559,41.10259745751196,40
40.0,66.0,65.87950687011968,64.77819706532958,65.28866925569885,40.590837614420835,41.101309804790105,40
41.2,66.9,66.76845670446245,65.60194116072108,66.14437642348007,40.62408028098238,41.16651554374137,40
42.5,67.8,67.62548754346894,66.43186279286601,67.00100008172815,40.624487461740785,41.19362475060292,40
43.7,68.6,68.45837672536982,67.21323780315039,67.80383474226883,40.654541983100984,41.245138922219425,40
45.0,69.4,69.25837672536983,67.96924122667846,68.58665219823823,40.6717245271316,41.289135498691365,40
46.2,70.4,70.23664744122931,68.85809277883389,69.5095596827914,40.727087758437904,41.378554662395416,40
47.5,71.3,71.04830263372169,69.63698013969218,70.3204380062795,40.72786462744219,41.411322494029505,40
48.7,72.20000000000002,72.01579415120091,70.55008664116579,71.25829176912106,40.75750238207985,41.46570751003512,40
50.0,73.1,72.85966238205536,71.36571101522347,72.08844478873266,40.7712175933227,41.493951366831894,40
51.5,74.0,73.8366474412293,72.30960395894066,73.03949247444989,40.797154966779416,41.52704348228865,40
53.0,74.9,74.68127710423244,73.1500563755796,73.88724596430959,40.79403113992285,41.53122072865284,40
54.5,75.80000000000001,75.53691309399431,74.01126231133645,74.74884740839981,40.7880656855945,41.52565078265786,40
56.0,76.6,76.3369130939943,74.80824190049451,75.5472496499277,40.78966344406659,41.52867119349979,40
58.0,77.4,77.1586410523403,75.63238666431543,76.36312926099919,40.79551179134111,41.52625438802487,40
