Freq "Sound Power DI"
22.4 41.72073366384208
23.0 41.67255396654318
23.6 41.685131806508764
24.0 41.652711469509256
25.0 41.63467775855503
25.8 41.61860039997771
26.5 41.58744886721081
27.2 41.557571564035186
28.0 41.52404625835737
29.0 41.473485335171574
30.0 41.452372336572125
30.7 41.38905246732452
31.5 41.32348490658546
32.5 41.31157239659336
33.5 41.24334026664684
34.5 41.19553172919035
35.5 41.11517737581147
36.5 41.096786486095425
37.5 41.09724431666871
38.7 41.102597457511976
40.0 41.10130980479012
41.2 41.16651554374138
42.5 41.19362475060292
43.7 41.24513892221941
45.0 41.28913549869134
46.2 41.3785546623954
47.5 41.41132249402949
48.7 41.4657075100351
50.0 41.493951366831894
51.5 41.52704348228863
53.0 41.531220728652855
54.5 41.52565078265786
56.0 41.528671193499804
58.0 41.52625438802487
60.0 41.49067204107318
61.5 41.4536061787547
63.0 41.40676871032704
65.0 41.38506472122961
67.0 41.35068109863667
69.0 41.33485478770491
71.0 41.32519904553395
73.0 41.317998679068026
75.0 41.31117289996446
77.5 41.338009353905235
80.0 41.38394978072395
82.5 41.43300717862485
85.0 41.4628095048964
87.5 41.53588083711
90.0 41.560615995688906
92.5 41.60311755506555
95.0 41.67002280104403
97.5 41.74485516441116
100.0 41.81592383627381
103.0 41.89483430816638
106.0 41.985378685856645
109.0 42.086044538038394
112.0 42.15455862485388
115.0 42.25258705513403
118.0 42.30160584285005
122.0 42.36702167182014
125.0 42.40473101149347
128.0 42.4279550194062
132.0 42.466172395074025
136.0 42.483364285379594
140.0 42.51842723244178
145.0 42.58235065966426
150.0 42.589216783052564
155.0 42.65099857649382
160.0 42.676409043453376
165.0 42.69703951750449
170.0 42.74533909649047
175.0 42.78824620578378
180.0 42.8083801159507
185.0 42.858337042257276
190.0 42.8726798075904
195.0 42.94320032829431
200.0 43.11552469937938
206.0 43.3880165418509
212.0 43.75126659627071
218.0 44.07487870523552
224.0 44.243299083391136
230.0 44.228223730512326
236.0 44.11960461990262
240.0 43.98759572109881
250.0 43.91212512565738
258.0 43.97293002017224
265.0 44.16584647124576
272.0 44.45878554072445
280.0 44.68311586398974
290.0 44.72596181685235
300.0 44.63192244463602
307.0 44.53535533429128
315.0 44.42704575017814
325.0 44.598054909339695
335.0 44.99774770309078
345.0 45.26328737190103
355.0 45.18041994808077
365.0 44.97203657600505
375.0 44.90222122585406
387.0 45.00545074218148
400.0 45.206897265737524
412.0 45.49397909015907
425.0 45.68170521149702
437.0 45.584021055812684
450.0 45.53180752869581
462.0 45.65572998899793
475.0 45.59929371000321
487.0 45.37680846662484
500.0 45.256233367125645
515.0 45.415851960526865
530.0 45.89971922329427
545.0 46.33043546404231
560.0 46.453962803748766
580.0 46.48761597181732
600.0 46.446386111677626
615.0 46.340837605193826
630.0 46.545021386408465
650.0 46.90469382084048
670.0 46.922703799610346
690.0 47.201411504859166
710.0 47.59306047762473
730.0 47.547772934768346
750.0 47.62488434382492
775.0 47.80556192635906
800.0 48.126931230791016
825.0 48.16358689510683
850.0 47.89084099248724
875.0 47.59139113315571
900.0 47.50366840021286
925.0 47.68431567957977
950.0 47.67133115130629
975.0 47.804717003890005
1000.0 49.07486423335915
1030.0 49.933033068032515
1060.0 50.145177599459885
1090.0 50.35294751211978
1120.0 50.1281652528678
1150.0 49.34915423456874
1180.0 49.05670305476873
1220.0 49.66518364881321
1250.0 50.18889066489717
1280.0 50.25923661189188
1320.0 50.89514050920556
1360.0 50.72923110017638
1400.0 50.69917109567612
1450.0 49.943300398569136
1500.0 49.65255155351693
1550.0 50.05043092900351
1600.0 49.888368283670786
1650.0 50.48268008267323
1700.0 50.652229330139306
1750.0 50.82992317483472
1800.0 50.498915840099414
1850.0 50.127629228108106
1900.0 50.41087875678137
1950.0 49.70308633765772
2000.0 49.62664212169669
2060.0 49.067916805566995
2120.0 49.55960503708383
2180.0 49.19500548036274
2240.0 49.808865008186544
2300.0 49.4614417866143
2360.0 49.784112256585516
2400.0 49.26595176006798
2500.0 49.52666764494707
2580.0 49.414259083210936
2650.0 49.3506515317401
2720.0 49.510815157632024
2800.0 49.36980091386208
2900.0 49.739941463298734
3000.0 49.44774232786159
3070.0 49.45589072788803
3150.0 49.41820662107489
3250.0 49.48840905519759
3350.0 49.347412078619485
3450.0 49.51010472306088
3550.0 49.53136986818751
3650.0 49.63484350328248
3750.0 49.83896231169015
3870.0 49.92102577621263
4000.0 49.89919383733012
4120.0 50.05241971304871
4250.0 49.84940365318329
4370.0 49.66106313135042
4500.0 49.70677096172926
4620.0 49.72130038780789
4750.0 49.774935609109335
4870.0 50.00353780640435
5000.0 50.06188502711933
5150.0 50.0286772090857
5300.0 49.92921324448099
5450.0 49.89118798160389
5600.0 49.805572866296174
5800.0 49.89531345418456
6000.0 50.128748586114895
6150.0 50.32139533562271
6300.0 50.13355249509691
6500.0 50.04455428379626
6700.0 50.06909491999801
6900.0 50.003985292026954
7100.0 50.08453077372438
7300.0 50.04846826691515
7500.0 50.105074617907505
7750.0 50.11773041504716
8000.0 50.060422375680986
8250.0 49.939752654939625
8500.0 49.70858002639375
8750.0 49.548021224663
9000.0 49.54049741395795
9250.0 49.88413559887741
9500.0 50.28354408890043
9750.0 50.18466076323921
10000.0 50.383014872140706
10300.0 50.314748901936724
10600.0 50.2004046580097
10900.0 49.62708044041153
11200.0 50.041445291681384
11500.0 51.027521176808506
11800.0 50.85545015560257
12200.0 50.535908632376945
12500.0 49.41796346132692
12800.0 48.60509118160208
13200.0 48.63244858068977
13600.0 48.331283255204056
14000.0 48.59814495867997
14500.0 49.72329211419961
15000.0 50.71275463146448
15500.0 51.9896973803087
16000.0 51.88664189747813
16500.0 52.29572984323819
17000.0 52.385837971927586
17500.0 52.81057455896733
18000.0 52.84721308174926
18500.0 52.889432706181196
19000.0 51.58713319673261
19500.0 49.328013867821326
