Freq "Listening Window"
22.4 37.75946333908544
23.0 38.25946333908544
23.6 39.52628044162407
24.0 43.31456591793372
25.0 45.714565917933726
25.8 47.38080995923366
26.5 48.76924179705824
27.2 50.657642738826866
28.0 52.19131010411081
29.0 53.3913101041108
30.0 54.634617064213444
30.7 56.06819897766144
31.5 57.23461706421347
32.5 58.31173585711585
33.5 59.63409756292211
34.5 60.78925841531063
35.5 61.7340975629221
36.5 62.93409756292209
37.5 63.968198977661416
38.7 64.92293110248063
40.0 65.87950687011968
41.2 66.76845670446245
42.5 67.62548754346894
43.7 68.45837672536982
45.0 69.25837672536983
46.2 70.23664744122931
47.5 71.04830263372169
48.7 72.01579415120091
50.0 72.85966238205536
51.5 73.8366474412293
53.0 74.68127710423244
54.5 75.53691309399431
56.0 76.3369130939943
58.0 77.1586410523403
60.0 77.88127710423244
61.5 78.5356206840857
63.0 79.1681989776614
65.0 79.76819897766141
67.0 80.2902725709036
69.0 80.7902725709036
71.0 81.27899271118895
73.0 81.7340975629221
75.0 82.24549447919878
77.5 82.72419779300913
80.0 82.84549447919879
82.5 83.02419779300912
85.0 83.12419779300915
87.5 83.12419779300915
90.0 83.02419779300912
92.5 82.92419779300913
95.0 82.91300581665409
97.5 83.0472725963245
100.0 83.32445814420117
103.0 83.71352190583924
106.0 84.11352190583924
109.0 84.54727259632452
112.0 84.9020406649343
115.0 85.23639372963828
118.0 85.45889934695256
122.0 85.65889934695255
125.0 85.71553921841095
128.0 85.73815288443362
132.0 85.73815288443362
136.0 85.74928032556397
140.0 85.84928032556397
145.0 86.03815288443361
150.0 86.14928032556396
155.0 86.33789335294637
160.0 86.52673666041332
165.0 86.63789335294636
170.0 86.71502336890957
175.0 86.79454391774932
180.0 86.83789335294638
185.0 86.81778246766356
190.0 86.71778246766357
195.0 86.59663486780052
200.0 86.36573183644917
206.0 86.11299359111746
212.0 86.19342878293511
218.0 86.78134986551265
224.0 87.78134986551265
230.0 88.51355947000535
236.0 88.8660634883206
240.0 88.92095387589988
250.0 88.76606348832061
258.0 88.57681318025848
265.0 88.49962886293751
272.0 88.49882484139397
280.0 88.51085532090084
