Freq "Estimated In-Room Response"
20.5078 59.5825733777836
21.2402 57.86901081250636
21.9727 55.2985367930944
22.7051 50.536460016122845
23.4375 54.606903207039636
24.1699 53.39819298715082
25.6348 54.86910632056461
26.3672 54.79072367187143
27.0996 57.20053532262531
27.832 56.42141520685715
29.2969 58.74356482985809
30.0293 57.227893846243944
31.4941 59.86695754363052
32.2266 59.895287091886956
33.6914 62.99392483497826
34.4238 63.86157906274914
35.8887 64.06323453433205
37.3535 65.86894925807289
38.8184 66.93820588470234
39.5508 67.65396327431358
41.0156 69.25788121472088
42.4805 69.95644742092118
43.9453 71.71151673023068
45.4102 72.69717829670927
47.6074 74.21270558921144
49.0723 75.23026939119227
50.5371 76.2915335362154
52.7344 77.6227767323652
54.1992 78.5104415285295
56.3965 79.73212544309749
58.5938 80.74313052580675
60.0586 81.3741934741205
62.2559 82.44478311462854
64.4531 83.11862364321235
66.6504 83.68136819061066
69.5801 84.21382167729824
71.7773 84.501086502435
73.9746 84.74562798545833
76.9043 84.93910352160842
79.834 85.07285152968373
82.7637 85.120620270166
85.6934 85.14928557776065
88.623 85.22094532591527
91.5527 85.23885455992519
94.4824 85.23439623523896
98.1445 85.20297033263468
101.807 85.15559761685151
105.469 85.11342687655538
109.131 85.05623260757847
112.793 84.95852741553641
116.455 84.93291057246701
120.85 85.01122478314515
125.244 85.10466646233644
129.639 85.10255004567074
134.033 85.1134925265052
138.428 84.90948102067165
143.555 84.93860047205442
148.682 84.88548991742684
153.809 84.84991502052758
159.668 84.74962827685209
164.795 84.6739603316598
170.654 84.74636168915448
176.514 84.48719424045828
183.105 84.47545823013877
189.697 84.41708288947987
196.289 84.1681836804255
202.881 84.32956140845933
210.205 83.98558418679082
217.529 83.80131152223495
225.586 83.23487215048394
232.91 83.37153094735642
241.699 83.98015528073459
249.756 84.13759866660011
258.545 84.20196316144704
268.066 83.83390961834083
277.588 83.91817591139883
287.109 83.87214339600862
297.363 83.39637951091072
307.617 83.39320625526106
318.604 83.37843061471895
329.59 83.55414904246587
341.309 83.36949787410728
353.76 83.16033460145962
366.211 83.0435518692385
378.662 83.02204949909026
392.578 83.04668196802184
405.762 82.69135347136438
420.41 82.8688447444956
435.059 82.83176813873412
450.439 82.59357412318099
466.553 81.92572899898497
482.666 82.67364923341476
500.244 82.52760196757437
517.822 82.42326831135233
536.133 82.00522951405206
554.443 82.44117625614484
574.219 82.31327932074728
594.727 82.39742814169892
615.234 82.52581039026688
637.207 82.61904908978202
659.912 82.16272857902148
683.35 81.99555246810638
706.787 82.11336768450344
731.689 82.11000694756935
758.057 82.20342890548835
784.424 83.02641511244106
812.256 83.33907954482004
840.82 83.5802216785762
870.85 83.3990356269012
901.611 83.04776991935151
933.105 82.93785268965102
966.064 82.68195612828787
999.756 82.38351446966078
1034.91 81.86388186524889
1071.53 81.17577894855097
1109.62 80.65431084268911
1148.44 80.16207056294604
1189.45 79.5573418538553
1231.2 78.58661579851251
1274.41 78.1406649978736
1319.82 78.51385900251444
1365.97 78.47874021927717
1414.31 78.42039381157934
1464.11 79.18566974570331
1515.38 79.83972868646566
1568.85 80.38379320163554
1624.51 80.2664951340681
1681.64 80.53949114796191
1740.97 80.93159346862656
1802.49 81.59090586396348
1866.21 82.48490759541195
1932.13 82.55473188677249
2000.24 82.56745832878183
2070.56 82.94746066686822
2143.8 83.13524913720786
2219.24 83.12888666505685
2297.61 83.45375976736005
2378.17 83.85293193562046
2462.4 83.61832635339479
2548.83 83.27971555909579
2638.92 83.38791878753514
2731.93 83.64956463837139
2828.61 83.49453002975986
2928.22 83.18310711856748
3031.49 83.18835505276621
3138.43 83.15499090785973
3249.02 83.32457332081002
3363.28 83.04565752686962
3481.93 82.90580499252324
3604.98 82.83328879835304
3732.42 82.59764455185085
3863.53 82.64433420878296
3999.76 82.18982493993666
4141.11 81.76084944155677
4286.87 81.04996623760195
4438.48 81.71438048996217
4594.48 81.62681837575161
4757.08 81.60268006086648
4924.8 81.49783011039112
5098.39 81.45493131138656
5277.83 81.78503156532166
5463.87 81.6262702728023
5656.49 81.25656043653856
5856.45 81.47702760677298
6062.99 81.19893369433791
6276.86 81.31893300313764
6498.05 80.81115707332212
6727.29 80.9718844065597
6964.6 80.44294058335115
7209.96 80.47397860539837
7464.11 79.93896018844923
7727.78 80.10661156595856
8000.24 80.02173532691833
8282.23 79.67118705362695
8574.46 79.5968310073192
8876.22 79.42067178325054
9189.7 79.07361007768225
9513.43 78.90836637652848
9848.88 78.79618971972434
10196.8 78.71184889760553
10556.4 78.75425696570034
10928.5 78.78204175357043
11313.7 78.7339678859641
11712.9 78.71868417115348
12126.0 78.6068768991958
12553.7 78.3028289750468
12996.1 77.74915059150835
13454.6 76.68742653024029
13928.5 75.41630845660835
14419.9 74.50755649658994
14928.2 74.21296267590257
15454.8 74.18968802400694
15999.8 74.13902395251853
16564.5 74.00110638377859
17148.2 73.8943333333255
17753.2 73.84988678546824
18379.4 73.6912153701574
19027.6 73.5627121595755
19698.5 72.94473009696172
19999.5 72.59930727735022
