Freq "Front Wall Bounce"
20.5078 54.507993219825764
21.9727 53.278536886986544
23.4375 55.800234696405866
24.9023 56.23154919716136
26.3672 57.109703366281124
27.832 58.103013469057075
29.2969 58.65242986452462
30.7617 59.333142153648126
32.2266 60.620502533100066
33.6914 61.10430269116178
35.1562 61.837900935639425
36.6211 62.33512306515891
38.0859 63.191390673607344
39.5508 63.614584328594034
41.0156 64.74137265203919
42.4805 64.56744048429086
43.9453 65.25877689390869
45.4102 65.73745703198631
46.875 66.30438262227776
48.3398 66.76397192761243
51.2695 67.76932948233095
52.7344 68.18036006960442
54.1992 68.67696834709943
55.6641 69.11476445958455
58.5938 70.07182580371924
60.0586 70.44996681868265
62.9883 71.19618033815541
64.4531 71.55052458582797
67.3828 72.34827710478679
68.8477 72.70923260456554
71.7773 73.42885337025689
74.707 74.16852940911487
77.6367 74.83070266082034
79.1016 75.13731207820958
82.0312 75.8128092557919
84.9609 76.41612830182856
87.8906 76.99477637069155
90.8203 77.56986068078926
95.2148 78.36245988681638
98.1445 78.96511959711545
101.074 79.4920524610781
105.469 80.2380245925305
108.398 80.71135874647764
112.793 81.38565771644201
117.188 82.00171509784938
120.117 82.41072721711542
124.512 82.9373371253265
128.906 83.42910204093718
133.301 84.08636452885565
139.16 84.54590611470614
143.555 84.82541090630401
147.949 85.0386578462098
153.809 85.47169125247025
159.668 85.8188523589471
165.527 86.09736841543068
171.387 86.16855951367752
177.246 86.20391993010072
183.105 86.19642963127461
188.965 86.2542987005959
196.289 86.16643698062244
203.613 86.22596325560987
210.938 86.00457672262031
218.262 85.82404270680122
225.586 85.71849996626041
232.91 85.61999968539591
241.699 85.4332373977107
250.488 85.43845154876882
259.277 85.34157511496656
268.066 85.18948033174766
276.855 84.9679920558569
287.109 85.03940633850813
297.363 84.90176798412698
307.617 84.80444757134755
319.336 84.53210673355478
329.59 84.47839353407053
341.309 84.49477870374993
353.027 84.63329455705247
366.211 84.4201645470497
379.395 84.6594247881353
392.578 84.53848674339982
405.762 84.40518042384836
420.41 84.93729872082837
435.059 84.34983927961868
451.172 84.98436455403845
465.82 84.74821598091708
483.398 84.50396882529574
499.512 84.84994476295495
517.09 84.86161387074586
536.133 84.36066478274789
555.176 84.78380294789163
574.219 85.05132485076304
594.727 84.3913374790556
615.234 84.57246284416888
637.207 84.68522074063392
659.18 84.90430448958288
682.617 85.52707784065738
707.52 85.77105820128473
732.422 85.34269357953833
757.324 84.96819806717046
785.156 84.79745062254291
811.523 84.84516180528563
840.82 84.74114844363098
870.117 84.16926317518924
900.879 85.33130391248248
933.105 84.21689473400971
965.332 85.15714670587343
1000.49 85.34718448342855
1035.64 84.61724501621235
1072.27 84.3473072748518
1108.89 84.03552583994133
1148.44 82.74904972755378
1189.45 82.19425157121846
1230.47 80.70642186842686
1274.41 81.06300309709773
1319.82 81.04244720174844
1366.7 80.7475485895505
1413.57 81.96515752986116
1463.38 82.30914373481717
1516.11 82.37527788851466
1568.85 81.807238311309
1624.51 81.06609362873418
1681.64 81.1873847359797
1741.7 82.62740465336854
1803.22 84.2926633932025
1866.21 83.96876784147712
1932.13 83.47898591209994
1999.51 84.07017254118482
2069.82 84.65258476602136
2143.07 84.35337425538312
2219.24 83.9477377784544
2296.88 84.53107942892629
2378.91 85.44041875436866
2462.4 85.28218508471028
2548.83 85.40279802076351
2639.65 85.64037767105759
2731.93 85.23470509288627
2828.61 85.38941305934856
2928.22 84.858233678175
3030.76 84.42728208041929
3137.7 84.65323955419375
3249.02 84.76025804258283
3363.28 85.00075088724522
3481.93 85.36007026190183
3604.98 85.34900217040384
3732.42 85.67533950812522
3864.26 85.61120104944187
4000.49 85.43697430964411
4141.11 85.24207762361236
4287.6 85.44140627786975
4438.48 85.18311699905203
4595.21 86.44934705638038
4756.35 85.35197863744052
4924.8 86.51741657065149
5097.66 86.76838203639502
5277.83 86.84364247831614
5463.87 86.82110625254644
5657.23 86.45856475114553
5856.45 86.90172318047165
6062.99 86.58121485177786
6276.86 86.72862498076906
6498.05 86.55041240592762
6726.56 86.46454438735927
6963.87 86.90444155227415
7209.96 87.12747185471635
7464.84 86.96851287675256
7727.05 86.96745007793024
7999.51 86.96341666561594
8282.23 86.78409910701217
8573.73 86.61951267220421
8876.95 86.32832032539602
9188.96 86.35231847068168
9514.16 86.42764873521976
9849.61 85.93796797423487
10196.8 85.75234669126374
10555.7 84.63114612501779
10927.7 84.53011902248014
11313.0 84.53806612782947
11712.9 84.45169914536336
12126.0 84.31895080079788
12553.7 84.2838482583034
12996.1 83.99718522916302
13454.6 83.96402108594506
13929.2 84.07414559221873
14419.9 83.986275655509
14928.2 84.0761241361987
15455.6 83.97793554716917
16000.5 83.92129478880852
16564.5 83.82356839166168
17148.9 83.80935389733015
17752.4 83.75218812618326
18379.4 83.49108758456308
19026.9 83.10617423393283
19697.8 82.74557477916116
19999.5 82.62067127312925
