Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.352917459231136,54.516043320378614,54.507993219825764,54.488248748553744,54.50187988022388,54.473841114742285
21.9727,53.058045575784135,53.368697513435805,53.278536886986544,53.078115816975455,52.536162312558545,53.07333616106827
23.4375,55.63563938710591,55.791037582940746,55.800234696405866,55.60774641806732,55.122485703137485,55.59831258340897
24.9023,56.15882514260697,56.16510926781383,56.23154919716136,56.106426551870626,55.80169335249035,56.09530265494247
26.3672,57.038516584720426,57.052526244413926,57.109703366281124,56.98968472856727,56.72154774246188,56.984495818337834
27.832,58.06882309942982,58.01461898811617,58.103013469057075,57.99037823624646,57.74952549803014,57.98703271472
29.2969,58.61459975413986,58.5643317502779,58.65242986452462,58.528482480295665,58.25185515882946,58.52462197010054
30.7617,59.313432276234394,59.18519269380916,59.333142153648126,59.16267112793541,58.744699795920255,59.152932456676595
32.2266,60.56767157069275,60.53651829815759,60.620502533100066,60.478582321046346,60.109360069627044,60.466291996112105
33.6914,61.07000325993043,61.01177581316223,61.10430269116178,60.959215938287045,60.61107325399597,60.95482872571192
35.1562,61.80980598739936,61.72059487946645,61.837900935639425,61.6744907923691,61.279808067561376,61.6690951690417
36.6211,62.31395456920359,62.22745492775165,62.33512306515891,62.18516151984045,61.850705137386484,62.18594150199074
38.0859,63.16197097809008,63.0308286827011,63.191390673607344,62.987386706207275,62.457061348177064,62.973654538091
39.5508,63.60715726307892,63.4492998272477,63.614584328594034,63.44025722708942,62.97032987653186,63.42255676649522
41.0156,64.78384785171713,64.46524785036449,64.74137265203919,64.60615740951752,63.743562674979984,64.48400315823271
42.4805,64.60316818795098,64.49231965881893,64.56744048429086,64.52114827380795,64.47162551897193,64.53140904547402
43.9453,65.25158424118355,65.19584936447764,65.25877689390869,65.16067710284571,64.9789956892386,65.1703588640489
45.4102,65.72723396688762,65.63141927264103,65.73745703198631,65.6128187394612,65.28133816247491,65.60117797005718
46.875,66.29422998722885,66.21335945299347,66.30438262227776,66.18531112306883,65.90939795091425,66.18367537343138
48.3398,66.76053232693413,66.65062851568537,66.76397192761243,66.62674379768544,66.29763807605109,66.6232013959665
51.2695,67.77459768952636,67.6270180992003,67.76932948233095,67.61043094011204,67.23831983619169,67.60826116792283
52.7344,68.17949742811551,68.05713739591977,68.18036006960442,68.04277298720164,67.72887442952235,68.04082339550686
54.1992,68.66307474890401,68.57208198628399,68.67696834709943,68.54942508909694,68.25854010006513,68.5466127965796
55.6641,69.0929225097305,69.01296123362947,69.11476445958455,68.97392296107522,68.656082470199,68.973227066604
58.5938,70.02969742163413,69.93423217510671,70.07182580371924,69.85877534497203,69.37561923328315,69.86108654469163
60.0586,70.43451944965527,70.28230972719244,70.44996681868265,70.23737143146882,69.74718373247619,70.23761374896641
62.9883,71.1806417595591,71.04059665055631,71.19618033815541,71.00521103073011,70.55185400579944,71.00106624788243
64.4531,71.53978888586698,71.40632190022565,71.55052458582797,71.37522265345763,70.98617539042466,71.37636097843632
67.3828,72.34557740710297,72.1903473375383,72.34827710478679,72.17356787966015,71.79713875518068,72.17556091054388
68.8477,72.70394419630794,72.56275729421391,72.70923260456554,72.53777519162578,72.18771425528146,72.54437131711406
71.7773,73.40560571737078,73.30516807987472,73.42885337025689,73.25105813121128,72.91247298139412,73.26454525184353
74.707,74.13699244061628,74.04694592777348,74.16852940911487,73.9808325027623,73.61955455963077,73.99496416749712
77.6367,74.790342669168,74.72119247131118,74.83070266082034,74.64400767104831,74.31106204039212,74.6633576582614
79.1016,75.09381576053921,75.02796692583075,75.13731207820958,74.9484869963396,74.62032451865373,74.96942024601962
82.0312,75.77831320869332,75.67569802254725,75.8128092557919,75.60276936503178,75.2576136660184,75.62990241520892
84.9609,76.37724734011711,76.2930093812739,76.41612830182856,76.20962713576316,75.83307998981057,76.23075350374582
87.8906,76.95263019245219,76.86310393382789,76.99477637069155,76.77944526299376,76.4551905239237,76.81320710168421
90.8203,77.51725320560857,77.44858913973276,77.56986068078926,77.35614550754563,77.0276140358691,77.3880710708124
95.2148,78.29831469064233,78.2541608204787,78.36245988681638,78.1402983255066,77.81773405122395,78.17879915876102
98.1445,78.88831672828897,78.8590685044746,78.96511959711545,78.71819237183229,78.33402934142333,78.75862478577376
101.074,79.37646569037595,79.41426827786397,79.4920524610781,79.21626598136494,78.78422200117043,79.26385602380788
105.469,80.10736590571726,80.18780689015198,80.2380245925305,79.97748270591815,79.58968655710008,80.02618353637722
108.398,80.59570880037568,80.6289367331066,80.71135874647764,80.44844266469967,80.03811963193078,80.49095204692334
112.793,81.2906735017244,81.2690803904467,81.38565771644201,81.10745994840357,80.68513465141322,81.15453571032472
117.188,81.89403679868559,81.8914877605771,82.00171509784938,81.71073583231765,81.32819849064823,81.7716200522546
120.117,82.29243008705564,82.3136732795499,82.41072721711542,82.12202543078206,81.74669674847046,82.18332626936662
124.512,82.85881320155691,82.79594946420364,82.9373371253265,82.66086723005337,82.36243360498447,82.72770627579212
128.906,83.36894839873978,83.22360361537487,83.42910204093718,83.11189511301914,82.75895970932179,83.1848929386413
133.301,84.0105656663721,83.8461637260706,84.08636452885565,83.68856151159412,83.09306207980867,83.7589586361016
139.16,84.48000632963591,84.31062138576121,84.54590611470614,84.15327650006631,83.64815124011751,84.23914844806419
143.555,84.74479976321466,84.60178408783905,84.82541090630401,84.45571067392417,84.00306976716668,84.53567521756717
147.949,84.9361353951017,84.84915703920583,85.0386578462098,84.67133231379997,84.30389817275325,84.76737158154185
153.809,85.36812326969714,85.28480714714709,85.47169125247025,85.04648475771032,84.57090514430051,85.16000491482644
159.668,85.69939694321927,85.62589988846793,85.8188523589471,85.35859335760397,84.85463045242943,85.4847331762278
165.527,85.96663834655509,85.90369510943452,86.09736841543068,85.63181092844565,85.10096886797126,85.75415011704779
171.387,86.05220896717867,85.92610839857349,86.16855951367752,85.6891984844442,85.13169295753511,85.80868289427428
177.246,86.06965743488308,85.96897524659127,86.20391993010072,85.67656025169471,85.08701690646119,85.81887392314424
183.105,86.01157878295918,86.06079982748496,86.19642963127461,85.66089924066405,85.11756428712968,85.82637517792588
188.965,85.98980377367464,86.22571992676859,86.2542987005959,85.65436525096365,85.02837023411102,85.8536712760998
196.289,85.80987451478833,86.23227172708782,86.16643698062244,85.64060980296232,84.97565307300775,85.78786442326557
203.613,85.86764794296653,86.15642854604836,86.22596325560987,85.54368640209269,84.85499468193785,85.75760120245211
210.938,85.69326646309965,85.86698067884392,86.00457672262031,85.36169834430201,84.73882377772107,85.55589751668931
218.262,85.50410937591876,85.67092743586862,85.82404270680122,85.20630694561922,84.66485615855936,85.39292036844085
225.586,85.38517283693278,85.4328059934621,85.71849996626041,85.0901963700459,84.49626165634852,85.24396671937346
232.91,85.42922627255564,85.10178132986088,85.61999968539591,84.84355087994395,84.2026406522813,85.06717130255899
241.699,85.30429240976925,84.82120269798112,85.4332373977107,84.67164671918452,83.91581104149591,84.86180942469665
250.488,85.4130589235254,84.5068591092343,85.43845154876882,84.484830265798,83.51291529537254,84.72838226690186
259.277,85.3191566489169,84.547670597522,85.34157511496656,84.41998943306342,83.49854734809338,84.67722108955462
268.066,85.1475130366584,84.59638844070284,85.18948033174766,84.11899652938219,83.09873218417682,84.49610221857645
276.855,84.71661285979164,84.43655893381482,84.9679920558569,84.0575664964723,82.71764157754468,84.24690857574213
287.109,84.86635718838885,84.55132098076747,85.03940633850813,83.86004437625176,82.98899260302667,84.32388021254089
297.363,84.4104899525043,84.552441019851,84.90176798412698,83.85220204902218,82.53063513952559,84.12419308645461
307.617,84.6675892934763,83.94166172579047,84.80444757134755,83.72104205110934,82.46639876644954,83.99703875511506
319.336,84.26621282848255,83.70323854784579,84.53210673355478,83.19326916532616,81.98692617210011,83.62563140452873
329.59,84.28926455470771,83.33501596367749,84.47839353407053,83.22619589930976,81.79290175422734,83.52475089551105
341.309,84.32955118425724,83.36017021615562,84.49477870374993,82.9871136670632,81.45876049408656,83.45618196159656
353.027,84.21897466621404,83.33209476044267,84.63329455705247,83.09348494733003,81.13714410395993,83.43992146312051
366.211,84.03321215385164,83.21523472716886,84.4201645470497,83.07800058534622,80.9899203080326,83.29694053925613
379.395,84.5353759957991,82.46305049525466,84.6594247881353,83.1608200746913,81.41875886433301,83.41842124640893
392.578,84.36217139813064,83.0078578553047,84.53848674339982,82.8238398280306,80.91173039587956,83.31315269516814
405.762,83.94103099237368,82.525329901298,84.40518042384836,82.52400223291822,80.44341749604133,82.97534543281124
420.41,84.72758012659959,82.63711144618709,84.93729872082837,83.13518362155824,80.38857169119237,83.45343172237278
435.059,83.98931377281127,82.35149698287478,84.34983927961868,82.62070914793367,80.19266492198446,82.93166899538956
451.172,85.10900404180845,82.37460320467582,84.98436455403845,83.02484991283995,80.16634243578478,83.48966137079597
465.82,84.65972999646387,83.0906546575968,84.74821598091708,82.6844020361679,79.76255161758863,83.3234475804807
483.398,83.95669282395583,82.39066400936868,84.50396882529574,82.72008703331272,79.19063074866668,82.89708545444319
499.512,84.8648851769561,82.54336814432172,84.84994476295495,82.76748070407207,79.59826579670582,83.31196862645683
517.09,84.51786103718446,83.3477390106354,84.86161387074586,82.94996759186814,78.676610020164,83.33020980988067
536.133,84.55254405859392,79.87079120321111,84.36066478274789,82.50058734695024,78.89975718489677,82.60428929332535
555.176,85.04266612876967,82.25500371779178,84.78380294789163,82.76732134419662,78.45916938440018,83.21202469528819
574.219,85.19822946130898,83.22916310592025,85.05132485076304,82.95064420553882,78.4437913576026,83.53522448612762
