Freq "Floor Bounce"
20.5078 54.352917459231136
21.9727 53.058045575784135
23.4375 55.63563938710591
24.9023 56.15882514260697
26.3672 57.038516584720426
27.832 58.06882309942982
29.2969 58.61459975413986
30.7617 59.313432276234394
32.2266 60.56767157069275
33.6914 61.07000325993043
35.1562 61.80980598739936
36.6211 62.31395456920359
38.0859 63.16197097809008
39.5508 63.60715726307892
41.0156 64.78384785171713
42.4805 64.60316818795098
43.9453 65.25158424118355
45.4102 65.72723396688762
46.875 66.29422998722885
48.3398 66.76053232693413
51.2695 67.77459768952636
52.7344 68.17949742811551
54.1992 68.66307474890401
55.6641 69.0929225097305
58.5938 70.02969742163413
60.0586 70.43451944965527
62.9883 71.1806417595591
64.4531 71.53978888586698
67.3828 72.34557740710297
68.8477 72.70394419630794
71.7773 73.40560571737078
74.707 74.13699244061628
77.6367 74.790342669168
79.1016 75.09381576053921
82.0312 75.77831320869332
84.9609 76.37724734011711
87.8906 76.95263019245219
90.8203 77.51725320560857
95.2148 78.29831469064233
98.1445 78.88831672828897
101.074 79.37646569037595
105.469 80.10736590571726
108.398 80.59570880037568
112.793 81.2906735017244
117.188 81.89403679868559
120.117 82.29243008705564
124.512 82.85881320155691
128.906 83.36894839873978
133.301 84.0105656663721
139.16 84.48000632963591
143.555 84.74479976321466
147.949 84.9361353951017
153.809 85.36812326969714
159.668 85.69939694321927
165.527 85.96663834655509
171.387 86.05220896717867
177.246 86.06965743488308
183.105 86.01157878295918
188.965 85.98980377367464
196.289 85.80987451478833
203.613 85.86764794296653
210.938 85.69326646309965
218.262 85.50410937591876
225.586 85.38517283693278
232.91 85.42922627255564
241.699 85.30429240976925
250.488 85.4130589235254
259.277 85.3191566489169
268.066 85.1475130366584
276.855 84.71661285979164
287.109 84.86635718838885
297.363 84.4104899525043
307.617 84.6675892934763
319.336 84.26621282848255
329.59 84.28926455470771
341.309 84.32955118425724
353.027 84.21897466621404
366.211 84.03321215385164
379.395 84.5353759957991
392.578 84.36217139813064
405.762 83.94103099237368
420.41 84.72758012659959
435.059 83.98931377281127
451.172 85.10900404180845
465.82 84.65972999646387
483.398 83.95669282395583
499.512 84.8648851769561
517.09 84.51786103718446
536.133 84.55254405859392
555.176 85.04266612876967
574.219 85.19822946130898
594.727 84.22260453241222
615.234 84.33956729228969
637.207 84.82463624415378
659.18 84.90386487463516
682.617 85.21104765878255
707.52 85.63580650441358
732.422 85.63431651770469
757.324 85.94581363275495
785.156 85.02605366089112
811.523 85.270541144556
840.82 84.81465702388881
870.117 84.55919769354328
900.879 84.67389590042124
933.105 85.13566348609672
965.332 85.32757351590597
1000.49 84.4281085309898
1035.64 85.2775496972168
1072.27 84.94258973009055
1108.89 84.2613684741571
1148.44 83.19446866695326
1189.45 81.41889886429891
1230.47 80.50434558315986
1274.41 80.89942324610548
1319.82 81.31853407007067
1366.7 81.04488106422032
1413.57 81.47456520020837
1463.38 81.61812655599114
1516.11 81.74883097933129
1568.85 80.94267851705358
1624.51 80.46569795141944
1681.64 80.91747246410013
1741.7 82.02478434274758
1803.22 82.46417445685628
1866.21 83.11172944376604
1932.13 84.0184182299859
1999.51 83.9748159683387
2069.82 84.08879668135992
2143.07 84.80950071421515
2219.24 85.58040663962146
2296.88 85.23640224629503
2378.91 85.62181141925603
2462.4 86.22230682432456
2548.83 86.02963446370862
2639.65 85.87106263681692
2731.93 85.73144744398518
2828.61 84.89378328326448
2928.22 84.97034224295032
3030.76 84.88508628972124
3137.7 84.53668333633944
3249.02 84.61295981401221
3363.28 84.1761465574207
3481.93 84.17747234264108
3604.98 84.16457260446997
3732.42 83.61723828231075
3864.26 83.04841581701757
4000.49 83.07581597091718
4141.11 83.25341566501915
4287.6 83.60283530595167
4438.48 84.12596602554878
4595.21 84.2736950102003
4756.35 84.9686519305402
4924.8 85.31648848132718
5097.66 85.44590042750349
5277.83 85.70553215833591
5463.87 85.95339001356783
5657.23 85.80853620495955
5856.45 85.14085014644803
6062.99 84.83820731564833
6276.86 85.35340506719675
6498.05 86.68672598735532
6726.56 87.33687327914355
6963.87 86.73276673633976
7209.96 86.29139377103371
7464.84 86.28164223011616
7727.05 86.62563796190851
7999.51 85.95639872658515
8282.23 85.73139293668191
8573.73 85.34511902980488
8876.95 85.36875161774678
9188.96 85.40681785908735
9514.16 85.08935600273053
9849.61 84.52901004209197
10196.8 84.5226595898446
10555.7 84.08194011533203
10927.7 83.82338809622796
11313.0 83.99680547660422
11712.9 83.99729510396233
12126.0 83.11090331518656
12553.7 83.26045801932979
12996.1 83.51610777321658
13454.6 83.22731072715497
13929.2 83.06332968830982
14419.9 82.73593094051441
14928.2 82.9641997617532
15455.6 82.9313580179268
16000.5 82.17698054939473
16564.5 82.87017773011625
17148.9 82.09964656247267
17752.4 83.14602223474152
18379.4 81.86164824891199
19026.9 82.08255615351077
19697.8 81.65835969061281
19999.5 81.57893544441109
