Freq "Rear Wall Bounce"
20.5078 54.50187988022388
21.9727 52.536162312558545
23.4375 55.122485703137485
24.9023 55.80169335249035
26.3672 56.72154774246188
27.832 57.74952549803014
29.2969 58.25185515882946
30.7617 58.744699795920255
32.2266 60.109360069627044
33.6914 60.61107325399597
35.1562 61.279808067561376
36.6211 61.850705137386484
38.0859 62.457061348177064
39.5508 62.97032987653186
41.0156 63.743562674979984
42.4805 64.47162551897193
43.9453 64.9789956892386
45.4102 65.28133816247491
46.875 65.90939795091425
48.3398 66.29763807605109
51.2695 67.23831983619169
52.7344 67.72887442952235
54.1992 68.25854010006513
55.6641 68.656082470199
58.5938 69.37561923328315
60.0586 69.74718373247619
62.9883 70.55185400579944
64.4531 70.98617539042466
67.3828 71.79713875518068
68.8477 72.18771425528146
71.7773 72.91247298139412
74.707 73.61955455963077
77.6367 74.31106204039212
79.1016 74.62032451865373
82.0312 75.2576136660184
84.9609 75.83307998981057
87.8906 76.4551905239237
90.8203 77.0276140358691
95.2148 77.81773405122395
98.1445 78.33402934142333
101.074 78.78422200117043
105.469 79.58968655710008
108.398 80.03811963193078
112.793 80.68513465141322
117.188 81.32819849064823
120.117 81.74669674847046
124.512 82.36243360498447
128.906 82.75895970932179
133.301 83.09306207980867
139.16 83.64815124011751
143.555 84.00306976716668
147.949 84.30389817275325
153.809 84.57090514430051
159.668 84.85463045242943
165.527 85.10096886797126
171.387 85.13169295753511
177.246 85.08701690646119
183.105 85.11756428712968
188.965 85.02837023411102
196.289 84.97565307300775
203.613 84.85499468193785
210.938 84.73882377772107
218.262 84.66485615855936
225.586 84.49626165634852
232.91 84.2026406522813
241.699 83.91581104149591
250.488 83.51291529537254
259.277 83.49854734809338
268.066 83.09873218417682
276.855 82.71764157754468
287.109 82.98899260302667
297.363 82.53063513952559
307.617 82.46639876644954
319.336 81.98692617210011
329.59 81.79290175422734
341.309 81.45876049408656
353.027 81.13714410395993
366.211 80.9899203080326
379.395 81.41875886433301
392.578 80.91173039587956
405.762 80.44341749604133
420.41 80.38857169119237
435.059 80.19266492198446
451.172 80.16634243578478
465.82 79.76255161758863
483.398 79.19063074866668
499.512 79.59826579670582
517.09 78.676610020164
536.133 78.89975718489677
555.176 78.45916938440018
574.219 78.4437913576026
594.727 77.75548731980793
615.234 77.83850509105086
637.207 78.00889501112796
659.18 78.362006608081
682.617 79.02341231617127
707.52 78.42349080224152
732.422 78.37392162789092
757.324 78.17719898210015
785.156 78.73742196230975
811.523 76.7503371431208
840.82 77.29156608218416
870.117 76.34634938072287
900.879 76.62669170309013
933.105 77.34634816172374
965.332 76.69833644403285
1000.49 76.23732062393648
1035.64 74.73916043578784
1072.27 73.23554575027578
1108.89 73.74996158162769
1148.44 72.24943837853812
1189.45 71.69558500217028
1230.47 72.31816916892512
1274.41 72.17463922743758
1319.82 70.97784753635074
1366.7 69.10492857710354
1413.57 70.35375850594043
1463.38 71.58697569269542
1516.11 71.11374454470497
1568.85 70.46355444201552
1624.51 69.13658636814361
1681.64 68.72659722533383
1741.7 70.36515777940595
1803.22 70.58095261679865
1866.21 70.90526324006127
1932.13 69.73377009318212
1999.51 70.19378078543154
2069.82 70.45420382384007
2143.07 70.29460700294204
2219.24 69.56483775533756
2296.88 70.08196317423624
2378.91 70.7957905539604
2462.4 70.14240763944638
2548.83 70.28291963344434
2639.65 69.58946142643303
2731.93 69.24275669667743
2828.61 69.2853995413369
2928.22 68.73799050767981
3030.76 68.07279057248164
3137.7 68.27366293850281
3249.02 67.60894534331021
3363.28 66.75426228143935
3481.93 66.47748374996128
3604.98 66.14897892821786
3732.42 66.4609604063288
3864.26 66.42420762352184
4000.49 66.08123476162042
4141.11 66.45017910326887
4287.6 66.79388928044429
4438.48 65.99121149476913
4595.21 66.20596402362919
4756.35 66.46557171261844
4924.8 67.56794089653337
5097.66 66.61718123578038
5277.83 67.4323828526218
5463.87 67.15567770860615
5657.23 66.77200635623497
5856.45 66.8077593145154
6062.99 66.54296789781341
6276.86 67.78948261442518
6498.05 68.17372183388231
6726.56 67.59997492091269
6963.87 66.5011854596015
7209.96 65.88698827896357
7464.84 64.56251015716528
7727.05 65.59586431741243
7999.51 65.90839515901447
8282.23 64.96218207441932
8573.73 64.56231605949928
8876.95 64.61287601586262
9188.96 64.39445055971272
9514.16 62.573694853804355
9849.61 61.118214369915066
10196.8 60.82138804221104
10555.7 60.41831757087327
10927.7 60.22112089917009
11313.0 59.317641225685676
11712.9 59.112519745748
12126.0 59.31628194095272
12553.7 59.839542517259204
12996.1 59.31131170881979
13454.6 59.07708347167069
13929.2 58.95498342031631
14419.9 59.05843839739423
14928.2 57.68698709275539
15455.6 57.00471068842789
16000.5 57.03749768111631
16564.5 57.20280301139017
17148.9 56.815190409181
17752.4 56.119485618459734
18379.4 55.55324821724956
19026.9 55.04823628795653
19697.8 55.74623320192113
19999.5 56.4788168098638
