Freq "Floor Bounce"
20.5078 38.74181309093055
21.9727 45.615064841710364
23.4375 47.16274717948457
24.9023 48.04356033086788
26.3672 50.56375717295833
27.832 52.964186871752105
29.2969 53.759068066848215
30.7617 54.51673828357849
32.2266 57.27015801317137
33.6914 58.65592259920254
35.1562 60.41023672238285
36.6211 62.12903724952071
38.0859 63.64233973640374
39.5508 65.17488538945133
41.0156 67.11920844334733
42.4805 68.65264662526982
43.9453 70.089861434146
45.4102 71.86379530257659
46.875 73.55952211719824
48.3398 75.12835892454946
51.2695 78.09644232559964
52.7344 79.43639824553246
54.1992 80.61930612658992
55.6641 81.55396063659302
58.5938 82.84375862678976
60.0586 83.1656634974597
62.9883 83.37463572392613
64.4531 83.33407668633699
67.3828 83.17791779217086
68.8477 83.1258639617806
71.7773 83.0722997229745
74.707 83.06540725738219
77.6367 83.04178740190447
79.1016 83.04615194035357
82.0312 83.09028103694322
84.9609 83.17488714151628
87.8906 83.18819443366856
90.8203 83.27463596420112
95.2148 83.43538039341966
98.1445 83.56499952795212
101.074 83.74782936936421
105.469 83.78693187339945
108.398 84.12708935902965
112.793 84.49432200415127
117.188 84.60637188563524
120.117 84.76539619285617
124.512 85.06457014827603
128.906 85.2006218167275
133.301 85.15258092741547
139.16 85.11683793721369
143.555 85.29575424696839
147.949 85.49898154178325
153.809 85.5311680955778
159.668 85.487378349483
165.527 85.63152424233742
171.387 85.5108316150169
177.246 85.3816477051052
183.105 85.61321719458624
188.965 85.52044060971377
196.289 85.52848123102223
203.613 85.50907341592185
210.938 85.49960843367111
218.262 85.20364565788063
225.586 85.07356000382671
232.91 85.22791197046843
241.699 85.23329736226813
250.488 85.55206563800635
259.277 85.10467585868612
268.066 85.10153989779192
276.855 84.88019731807665
287.109 84.2308215418557
297.363 84.28192328034082
307.617 84.14760997612753
319.336 84.15639391731624
329.59 84.15952378241487
341.309 84.93665087122508
353.027 84.8253269283452
366.211 84.86873277407301
379.395 84.88971765888074
392.578 84.28365292618125
405.762 84.21781998418268
420.41 84.1271445325753
435.059 83.9431172955878
451.172 84.61744943635861
465.82 83.98387632898421
483.398 83.52134018155786
499.512 84.17650511271432
517.09 83.83688323810163
536.133 84.19388589939749
555.176 84.38938971826494
574.219 84.68039005006632
594.727 84.48082970194336
615.234 85.26382667241535
637.207 86.27232613362183
659.18 85.33030499739135
682.617 85.6145205856694
707.52 85.21903462301165
732.422 85.01395384554125
757.324 86.4716870044872
785.156 86.03724402799298
811.523 86.22105208593142
840.82 85.83384092332027
870.117 85.02598362095462
900.879 85.63716334000557
933.105 84.97818305658272
965.332 84.84163048230596
1000.49 84.60074189051137
1035.64 83.90091571597748
1072.27 83.34935337479271
1108.89 83.29308668970668
1148.44 82.6349555930644
1189.45 82.25429225026201
1230.47 82.61933112767221
1274.41 82.70886902686705
1319.82 82.79187871753567
1366.7 82.82580687820922
1413.57 83.02233647322535
1463.38 83.01702387674078
1516.11 81.62659377268795
1568.85 80.38220458135193
1624.51 79.50667310185909
1681.64 80.8917759294881
1741.7 80.24480623744424
1803.22 80.90859976781684
1866.21 79.35446790962317
1932.13 78.62363786084151
1999.51 77.30904322906734
2069.82 79.21361974557092
2143.07 78.10036965372434
2219.24 78.97107984675955
2296.88 76.33449962522587
2378.91 78.8358996973343
2462.4 78.70752759511251
2548.83 77.74198841341854
2639.65 77.31805218527836
2731.93 77.68714455973856
2828.61 78.36769423517663
2928.22 78.86214583101757
3030.76 78.28802123877092
3137.7 78.27153209311724
3249.02 79.69514657890196
3363.28 80.03803094617909
3481.93 80.74289002902032
3604.98 80.95081077074134
3732.42 80.30283834136671
3864.26 81.64459844605001
4000.49 81.96050338555455
4141.11 83.11274904656806
4287.6 83.02226367581005
4438.48 82.61803608506844
4595.21 83.3380123380391
4756.35 83.83568205648936
4924.8 83.90783327971165
5097.66 84.38077430197744
5277.83 84.12078906843558
5463.87 84.31407193797003
5657.23 85.537355023016
5856.45 86.03148223026596
6062.99 85.32711344815658
6276.86 84.44640746793382
6498.05 83.37488874307911
6726.56 83.14607832566645
6963.87 84.056740943688
7209.96 84.38082984894712
7464.84 84.2483152005059
7727.05 83.0654561663307
7999.51 82.65568721299852
8282.23 83.32436354041081
8573.73 84.10687886984687
8876.95 83.73030110295258
9188.96 83.66491444554036
9514.16 84.05846713175384
9849.61 84.12403663222253
10196.8 84.31956367133759
10555.7 84.00245486021525
10927.7 84.59012707910854
11313.0 85.40328285568755
11712.9 85.48895980143027
12126.0 85.32205342538724
12553.7 86.28384661583999
12996.1 87.33211615245395
13454.6 87.14186240060862
13929.2 88.09442915295341
14419.9 89.0417294203304
14928.2 89.5258117131319
15455.6 89.78562819628262
16000.5 88.36186805716122
16564.5 84.7586518081957
17148.9 83.17911151572285
17752.4 81.03704549248387
18379.4 79.93040884304611
19026.9 79.34570692230182
19697.8 77.3191545834064
19999.5 74.78440164959409
