Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,38.934275212142694,37.70632104635615,37.393463084976304,37.65817668121346,51.52523708946845,45.24050918120372
21.9727,45.80752696292248,43.65815360590281,45.18582330222634,44.02812182804382,52.58892136987785,47.79735135020124
23.4375,47.355209300696714,45.231568640240226,46.618192166756444,45.56890149459687,53.92961863030072,49.21004661527246
24.9023,48.23602245207999,46.005153603377266,47.486211996096756,46.29555317393073,55.151049655584615,50.27404754038369
26.3672,50.75621929417045,48.7473340498519,50.19485359692999,49.0738496041497,56.43854374512645,52.147140916754864
27.832,53.15664899296422,50.67293434333499,52.5509791102875,51.20216104649137,57.519186583606796,53.80306921335662
29.2969,53.95153018806033,51.98561652963207,53.3688524423832,52.39319698504414,58.94751584281386,55.002017471675316
30.7617,54.709200404790636,53.28913574122254,54.25796641557585,53.4970439318831,60.16478970767224,56.10226279942526
32.2266,57.46262013438351,56.24440757524883,57.06273851992367,56.594746630541096,61.81762952331542,58.4053380600171
33.6914,58.848384720414685,57.80964519668839,58.49204893043074,58.10119643319126,63.138072763204136,59.807461843443576
35.1562,60.602698843594965,59.55835889701697,60.197390569510844,59.85026763016313,64.65493688800176,61.45229402299168
36.6211,62.32149937073282,61.481213803117186,61.965972620030215,61.78079061349678,66.18312037372074,63.15762180681736
38.0859,63.83480185761586,63.116999060547414,63.49798868451916,63.402978757627295,67.57706165747656,64.6594504201708
39.5508,65.36734751066345,64.88125718026694,65.09275170087507,65.11178119770243,69.02394288237642,66.22852996912005
41.0156,67.31167056455945,66.99017672089829,67.0955854499602,67.20385316336274,70.93710479086073,68.21771567667697
42.4805,68.84510874648196,68.44221724443258,68.58663119049604,68.73222049625494,72.06315295807487,69.5829958442721
43.9453,70.28232355535815,69.99814640663716,70.03783452917793,70.26971266843816,73.42692051298269,71.0318278835736
45.4102,72.05625742378872,71.77976729179578,71.82441771786608,72.04670417806162,74.8738569315686,72.69884334562454
46.875,73.75198423841037,73.48032305926318,73.53758827171696,73.74453604340262,76.303179597075,74.31252804856962
48.3398,75.32082104576158,75.05148636186797,75.11554528058488,75.31546845447936,77.70610375267583,75.83187566603054
51.2695,78.28890444681176,78.10047292828304,78.10027668477935,78.36248717285852,80.50559397662443,78.779611393098
52.7344,79.62886036674459,79.45080072373226,79.44183529058701,79.7184613807583,81.72691636021204,80.08960308207463
54.1992,80.81176824780204,80.6498037751053,80.62479885705122,80.92142102036749,82.81657163477918,81.25204569924436
55.6641,81.74642275780515,81.56340807121117,81.55366423568715,81.85051335535677,83.62320552392269,82.14463706172718
58.5938,83.03622074800188,82.87254762145383,82.85378330017963,83.16537118575867,84.70609138228298,83.38726960704435
60.0586,83.35812561867183,83.19803636873905,83.1767070812943,83.49252082126138,84.94538432048479,83.68876776043999
62.9883,83.56709784513826,83.40974632000007,83.38695817733353,83.71011140982377,84.9784727859961,83.85384272921912
64.4531,83.52653880754912,83.37004995771969,83.34607398960844,83.67509258798053,84.86637639439195,83.79603493156694
67.3828,83.37037991338299,83.22779566700628,83.19797600937918,83.52699478841346,84.56351882376113,83.60839891914695
68.8477,83.31832608299274,83.17896989132714,83.14782122540811,83.47636917407002,84.43790612400456,83.53935332245221
71.7773,83.26476184418662,83.13015315670518,83.09823049562767,83.41793607623701,84.2410856173158,83.45163463898754
74.707,83.25786937859434,83.14216418913524,83.10091079746694,83.41829042291174,84.12922974022177,83.42655326312067
77.6367,83.23424952311662,83.12364916771097,83.07833926186959,83.40733350869537,84.0413998987692,83.39161521753624
79.1016,83.2386140615657,83.1316669949631,83.08577085458951,83.41530900619472,84.00001980111907,83.3873847993444
82.0312,83.28274315815534,83.18607849072336,83.13640976942784,83.46828025196763,83.96880867435387,83.41923370446814
84.9609,83.3673492627284,83.2497453230055,83.22356641874174,83.52841490098163,83.88476071128272,83.45763025344493
87.8906,83.38065655488067,83.30311657330898,83.24160330071302,83.5873006602427,84.0071495633608,83.51299377800233
90.8203,83.46709808541327,83.42235430004274,83.33595412986166,83.69974487526598,84.08326917590847,83.61017858701271
95.2148,83.6278425146318,83.64340079652196,83.54579369971574,83.861337893905,84.08108266575871,83.75630942621336
98.1445,83.75746164916427,83.80635792100954,83.69435950974187,83.97933361776632,84.12682076187686,83.87577230698096
101.074,83.94029149057637,84.01486167740532,83.91393700763086,84.15119062870957,84.14941547774818,84.03510571886528
105.469,83.9793939946116,84.16707296456266,83.93269276212035,84.28189446482028,84.40598790499794,84.15708390829764
108.398,84.3195514802418,84.42525470031258,84.22785340712807,84.5646717111857,84.65362074982005,84.44097546579033
112.793,84.6867841253634,84.69010759739936,84.5814290298662,84.85378103550767,84.81130072914958,84.72576966971891
117.188,84.79883400684736,84.81007685160684,84.72251732194931,84.97291585463879,84.92407374109706,84.84662770546612
120.117,84.9578583140683,84.94184477915228,84.86589349458315,85.11439237946539,85.00390363869627,84.97755310077788
124.512,85.25703226948816,85.16770488885047,85.1514831390478,85.3103060377886,85.01018926789098,85.18055300035181
128.906,85.39308393793962,85.28256446089364,85.30283711439651,85.43023541976648,85.03244504616256,85.29044026838409
133.301,85.3450430486276,85.25739770006072,85.26044369538369,85.42940552408245,85.1061116838037,85.2810056152976
139.16,85.30930005842583,85.24082892666843,85.19949185274794,85.45268823927948,85.25191614252975,85.29174647896676
143.555,85.4882163681805,85.3075714886355,85.34682404562199,85.52638627093673,85.24718876502202,85.38455335625272
147.949,85.6914436629954,85.4357699406097,85.55995332864029,85.62889672066572,85.15100222359295,85.49756388648697
153.809,85.72363021678991,85.3959306301746,85.59881912907437,85.6171694883438,84.99356003019109,85.47338771338111
159.668,85.67984047069513,85.27727436378755,85.52651779078434,85.599769726154,85.07112391566329,85.43667020911606
165.527,85.82398636354955,85.39505855102968,85.63963816634153,85.7147926418747,85.20783086868786,85.56200244105207
171.387,85.70329373622904,85.25056974666185,85.55054906747966,85.52292021997332,84.99997221066438,85.41257259873144
177.246,85.57410982631731,85.16343500455484,85.38684409350189,85.43854985796848,84.96543816337997,85.31098745944041
183.105,85.80567931579836,85.08246510499264,85.56854487572282,85.43599203427804,84.84707783752367,85.36139980990083
188.965,85.71290273092592,85.18457400898889,85.58584374964134,85.41861155026311,84.62557568346632,85.32200463238999
196.289,85.72094335223434,85.17883253727639,85.56826691794072,85.3582910306024,84.54983436154929,85.29379241545652
203.613,85.70153553713398,85.04673323523693,85.55416690385988,85.26846707433339,84.36787779782634,85.21234383508718
210.938,85.69207055488326,84.90341142246793,85.5066589620919,85.19282860801792,84.09050035058756,85.11228203757697
218.262,85.39610777909274,84.68967238942906,85.25163597310677,84.97870869846176,83.9265205382988,84.87871544768393
225.586,85.26602212503884,84.42804541926904,85.11543275527916,84.83475672022216,83.9504803117553,84.74483995263245
232.91,85.42037409168054,84.50119285848452,85.24176979361287,84.83556369015383,83.68511218794747,84.77906112348205
241.699,85.42575948348026,84.15614324669629,85.12897459395433,84.5736832437327,83.40074430468378,84.595184878492
250.488,85.74452775921849,83.94378820885807,85.34524800302916,84.55361154239178,82.84658454088299,84.60493549952311
259.277,85.29713797989825,83.80686493251751,85.00851626803866,84.36567937826402,82.71220312602544,84.33199917196485
268.066,85.29400201900408,83.34757516419765,84.85768982895928,84.11030821192003,82.3694619642803,84.11880190565978
276.855,85.0726594392888,83.55752113888629,84.82893507076379,84.14336070740227,82.32695625433473,84.09234412725408
287.109,84.42328366306783,83.46111441371322,84.32820962411148,84.15800276778661,82.42351786115447,83.81983413352353
297.363,84.47438540155296,83.74858347263945,84.6048540033552,83.78413563657598,82.08599538766161,83.82605592729709
