Freq "Rear Wall Bounce"
20.5078 51.3327749682563
21.9727 52.396459248665735
23.4375 53.73715650908858
24.9023 54.95858753437247
26.3672 56.24608162391431
27.832 57.32672446239465
29.2969 58.75505372160171
30.7617 59.972327586460096
32.2266 61.6251674021033
33.6914 62.945610641992005
35.1562 64.46247476678964
36.6211 65.99065825250861
38.0859 67.38459953626443
39.5508 68.83148076116429
41.0156 70.74464266964861
42.4805 71.87069083686274
43.9453 73.23445839177056
45.4102 74.68139481035647
46.875 76.11071747586287
48.3398 77.5136416314637
51.2695 80.31313185541231
52.7344 81.5344542389999
54.1992 82.62410951356705
55.6641 83.43074340271056
58.5938 84.51362926107083
60.0586 84.75292219927266
62.9883 84.78601066478399
64.4531 84.6739142731798
67.3828 84.37105670254901
68.8477 84.24544400279241
71.7773 84.04862349610366
74.707 83.93676761900964
77.6367 83.84893777755707
79.1016 83.80755767990694
82.0312 83.77634655314175
84.9609 83.69229859007058
87.8906 83.81468744214865
90.8203 83.89080705469634
95.2148 83.88862054454658
98.1445 83.93435864066473
101.074 83.95695335653606
105.469 84.21352578378581
108.398 84.4611586286079
112.793 84.61883860793745
117.188 84.73161161988493
120.117 84.81144151748416
124.512 84.81772714667886
128.906 84.83998292495042
133.301 84.91364956259156
139.16 85.05945402131763
143.555 85.05472664380989
147.949 84.95854010238082
153.809 84.80109790897896
159.668 84.87866179445115
165.527 85.01536874747573
171.387 84.80751008945225
177.246 84.77297604216784
183.105 84.65461571631155
188.965 84.43311356225418
196.289 84.35737224033716
203.613 84.1754156766142
210.938 83.89803822937543
218.262 83.73405841708667
225.586 83.75801819054317
232.91 83.49265006673535
241.699 83.20828218347165
250.488 82.65412241967087
259.277 82.51974100481331
268.066 82.17699984306816
276.855 82.13449413312262
287.109 82.23105573994233
297.363 81.8935332664495
307.617 81.73381061441272
319.336 81.53078905334132
329.59 81.39465703299675
341.309 81.2947889690576
353.027 80.98516481258409
366.211 80.54777599033345
379.395 80.71900638169019
392.578 80.59525227849684
405.762 80.3610182079424
420.41 79.64618103253984
435.059 79.69629628202635
451.172 79.16491167063097
465.82 79.2602382953175
483.398 79.28057193034437
499.512 79.18654420403968
517.09 79.39667118326632
536.133 78.49679344938359
555.176 78.51304939898725
574.219 79.10058254192518
594.727 79.14074309899493
615.234 79.79940387251563
637.207 80.61787376508131
659.18 79.52576350599014
682.617 79.0472877613273
707.52 78.50115511357566
732.422 78.73687137022368
757.324 79.97439897825488
785.156 79.4771560963498
811.523 79.88049863653191
840.82 79.05222916557025
870.117 78.83293179829738
900.879 78.68117878010526
933.105 78.45250709007894
965.332 77.69431396203524
1000.49 77.67026497244862
1035.64 76.49954664413359
1072.27 76.6642039376674
1108.89 76.41009247364036
1148.44 74.53135940039874
1189.45 74.10837932801381
1230.47 74.81190133020692
1274.41 74.80702180014951
1319.82 75.25052241085325
1366.7 76.15300307795891
1413.57 75.57507225954986
1463.38 74.13437999121632
1516.11 72.31801299834854
1568.85 72.43386591818492
1624.51 72.28936839179639
1681.64 73.3325470981827
1741.7 72.80117850410343
1803.22 73.47082498741217
1866.21 72.53883161553455
1932.13 71.90919425968093
1999.51 72.31459092834785
2069.82 72.87618516375227
2143.07 72.03257912395932
2219.24 72.45062497986754
2296.88 72.40832224946635
2378.91 71.37168626829656
2462.4 72.17138520625862
2548.83 71.62391022331155
2639.65 71.0140471433554
2731.93 70.47355981100937
2828.61 70.60572358821042
2928.22 70.54552814456042
3030.76 70.79993191491803
3137.7 70.68497446021195
3249.02 69.99122705617324
3363.28 68.92679880210929
3481.93 68.98864064716176
3604.98 69.39380193997481
3732.42 68.9240840374088
3864.26 68.2836409581537
4000.49 68.13274330310443
4141.11 68.83108985526457
4287.6 69.80214151171955
4438.48 70.13452439993321
4595.21 70.32773138297955
4756.35 68.88354850370993
4924.8 69.015858410745
5097.66 68.51844176389228
5277.83 67.14357438578122
5463.87 67.67117831225315
5657.23 67.23133881601704
5856.45 67.11263558755482
6062.99 66.20411704135225
6276.86 65.72076191691667
6498.05 65.01019303950468
6726.56 65.59396528495515
6963.87 65.22955384472696
7209.96 66.27195963511362
7464.84 65.11415234570963
7727.05 65.10296325020109
7999.51 64.93470857266786
8282.23 65.39147054144453
8573.73 64.98334946074702
8876.95 64.96408372074464
9188.96 65.12470979774332
9514.16 65.24951594941496
9849.61 65.27398989124346
10196.8 65.00862336185733
10555.7 63.976573146811376
10927.7 62.72157999866651
11313.0 63.50231613808904
11712.9 64.31364011534325
12126.0 64.97585392235825
12553.7 64.82688636323272
12996.1 64.38266794038014
13454.6 64.37027775258606
13929.2 63.90069332184535
14419.9 62.85903437369832
14928.2 61.11529835037649
15455.6 58.910469275010115
16000.5 54.84316135227334
16564.5 48.7496871190034
17148.9 47.9582652818616
17752.4 49.27440982039758
18379.4 50.31654892152741
19026.9 49.446527477796224
19697.8 51.60565861839993
19999.5 50.48247748627594
