Freq "Total Early Reflection"
20.5078 45.24050918120372
21.9727 47.79735135020124
23.4375 49.21004661527246
24.9023 50.27404754038369
26.3672 52.147140916754864
27.832 53.80306921335662
29.2969 55.002017471675316
30.7617 56.10226279942526
32.2266 58.4053380600171
33.6914 59.807461843443576
35.1562 61.45229402299168
36.6211 63.15762180681736
38.0859 64.6594504201708
39.5508 66.22852996912005
41.0156 68.21771567667697
42.4805 69.5829958442721
43.9453 71.0318278835736
45.4102 72.69884334562454
46.875 74.31252804856962
48.3398 75.83187566603054
51.2695 78.779611393098
52.7344 80.08960308207463
54.1992 81.25204569924436
55.6641 82.14463706172718
58.5938 83.38726960704435
60.0586 83.68876776043999
62.9883 83.85384272921912
64.4531 83.79603493156694
67.3828 83.60839891914695
68.8477 83.53935332245221
71.7773 83.45163463898754
74.707 83.42655326312067
77.6367 83.39161521753624
79.1016 83.3873847993444
82.0312 83.41923370446814
84.9609 83.45763025344493
87.8906 83.51299377800233
90.8203 83.61017858701271
95.2148 83.75630942621336
98.1445 83.87577230698096
101.074 84.03510571886528
105.469 84.15708390829764
108.398 84.44097546579033
112.793 84.72576966971891
117.188 84.84662770546612
120.117 84.97755310077788
124.512 85.18055300035181
128.906 85.29044026838409
133.301 85.2810056152976
139.16 85.29174647896676
143.555 85.38455335625272
147.949 85.49756388648697
153.809 85.47338771338111
159.668 85.43667020911606
165.527 85.56200244105207
171.387 85.41257259873144
177.246 85.31098745944041
183.105 85.36139980990083
188.965 85.32200463238999
196.289 85.29379241545652
203.613 85.21234383508718
210.938 85.11228203757697
218.262 84.87871544768393
225.586 84.74483995263245
232.91 84.77906112348205
241.699 84.595184878492
250.488 84.60493549952311
259.277 84.33199917196485
268.066 84.11880190565978
276.855 84.09234412725408
287.109 83.81983413352353
297.363 83.82605592729709
307.617 83.66866874787449
319.336 83.29971528158477
329.59 83.18532873860956
341.309 83.74685517826687
353.027 83.75381748652933
366.211 83.75029669740847
379.395 83.90512280520939
392.578 83.31506864077824
405.762 83.26507479169992
420.41 83.25554782698526
435.059 82.89430146269733
451.172 83.35970203288736
465.82 83.01401503907545
483.398 82.80574185370115
499.512 82.92680719218662
517.09 82.8217349613361
536.133 82.74258244688997
555.176 83.093157470363
574.219 83.23747640265766
594.727 83.33697058662165
615.234 84.04369977395116
637.207 84.51497561339224
659.18 83.84846826495216
682.617 83.83282416205412
707.52 83.40102154222271
732.422 83.70352543343091
757.324 84.97111521939348
785.156 84.82472213043533
811.523 84.87077343042118
840.82 84.82270729585562
870.117 84.37451269113625
900.879 84.6580357446652
933.105 84.27325544741727
965.332 84.00477931906556
1000.49 83.75317209972587
1035.64 83.15972851244602
1072.27 82.5971599152642
1108.89 82.4546833735134
1148.44 81.68472603049662
1189.45 81.02154922252062
1230.47 81.5205682417206
1274.41 81.50889435426446
1319.82 81.51473776070131
1366.7 81.53794430058264
1413.57 81.89377319613833
1463.38 81.53573246843062
1516.11 80.06951880954517
1568.85 79.33444184491614
1624.51 79.66704924286037
1681.64 80.90096848172305
1741.7 81.10496029256296
1803.22 81.04172090538069
1866.21 79.95120712248877
1932.13 79.83406060487195
1999.51 80.31150406380291
2069.82 80.98009495579072
2143.07 80.24670658026463
2219.24 79.44914514797667
2296.88 78.67666813977513
2378.91 79.80600215051925
2462.4 80.31044482889493
2548.83 79.96349916136421
2639.65 79.18392660911248
2731.93 79.25197511320471
2828.61 79.72635419303344
2928.22 80.22974960784994
3030.76 80.27814182281591
3137.7 80.18824222448616
3249.02 80.2387885272014
3363.28 80.26747473968601
3481.93 80.45626155670756
3604.98 80.67022580711128
3732.42 80.87883433185834
3864.26 80.90829671260593
4000.49 81.1097757568255
4141.11 81.78135679379945
4287.6 81.64789784106513
4438.48 81.44160592325663
4595.21 81.85977331202518
4756.35 82.31438168003135
4924.8 82.3667449455067
5097.66 82.47553345696048
5277.83 82.6934382578666
5463.87 82.78781422192539
5657.23 83.19625217522767
5856.45 82.97951481202298
6062.99 83.0574841740436
6276.86 82.93992150294928
6498.05 82.88709116382516
6726.56 82.6252104945313
6963.87 82.81039263967423
7209.96 83.0969260776838
7464.84 82.86695638875467
7727.05 82.94454397538158
7999.51 82.5715984250538
8282.23 82.65803648929896
8573.73 82.81661332501992
8876.95 82.61517439661029
9188.96 82.48915652261351
9514.16 82.52556099885369
9849.61 82.43104482848753
10196.8 82.47366561683668
10555.7 82.37876995077202
10927.7 82.62890315447794
11313.0 82.96685521956422
11712.9 83.15764702502807
12126.0 83.37652744565528
12553.7 84.01388126612619
12996.1 84.86395780141501
13454.6 85.35785013148883
13929.2 86.28205080913838
14419.9 86.9209359210961
14928.2 87.47235068784639
15455.6 87.64233779388317
16000.5 86.67740262898852
16564.5 83.22885416700795
17148.9 81.94331525358268
17752.4 80.98946041697573
18379.4 80.7692325908834
19026.9 80.57657528910428
19697.8 78.80385338951612
19999.5 77.20918527306321
