Freq "Side Wall Bounce"
20.5078 37.465714560001345
21.9727 43.835659706831706
23.4375 45.37643937338473
24.9023 46.10309105271858
26.3672 48.881387482937555
27.832 51.00969892527925
29.2969 52.200734863832
30.7617 53.30458181067098
32.2266 56.40228450932898
33.6914 57.908734311979146
35.1562 59.657805508951014
36.6211 61.58832849228466
38.0859 63.21051663641518
39.5508 64.91931907649028
41.0156 67.0113910421506
42.4805 68.53975837504282
43.9453 70.07725054722601
45.4102 71.85424205684949
46.875 73.55207392219049
48.3398 75.12300633326723
51.2695 78.17002505164639
52.7344 79.52599925954618
54.1992 80.72895889915536
55.6641 81.65805123414465
58.5938 82.97290906454654
60.0586 83.30005870004926
62.9883 83.51764928861165
64.4531 83.4826304667684
67.3828 83.33453266720134
68.8477 83.28390705285787
71.7773 83.2254739550249
74.707 83.2258283016996
77.6367 83.21487138748324
79.1016 83.22284688498259
82.0312 83.27581813075548
84.9609 83.33595277976949
87.8906 83.39483853903057
90.8203 83.50728275405383
95.2148 83.66887577269287
98.1445 83.78687149655417
101.074 83.95872850749745
105.469 84.08943234360814
108.398 84.37220958997355
112.793 84.66131891429555
117.188 84.78045373342667
120.117 84.92193025825324
124.512 85.11784391657648
128.906 85.23777329855436
133.301 85.23694340287031
139.16 85.26022611806734
143.555 85.3339241497246
147.949 85.43643459945359
153.809 85.42470736713166
159.668 85.40730760494186
165.527 85.52233052066256
171.387 85.33045809876117
177.246 85.24608773675634
183.105 85.24352991306591
188.965 85.22614942905096
196.289 85.16582890939027
203.613 85.07600495312126
210.938 85.00036648680579
218.262 84.78624657724961
225.586 84.64229459901001
232.91 84.64310156894172
241.699 84.38122112252056
250.488 84.36114942117963
259.277 84.17321725705189
268.066 83.9178460907079
276.855 83.95089858619012
287.109 83.96554064657447
297.363 83.59167351536385
307.617 83.59152456164104
319.336 82.86138725249
329.59 82.60796753727264
341.309 82.8846844450552
353.027 83.36863299919986
366.211 83.46486790687517
379.395 83.68095788157525
392.578 83.10935497092132
405.762 82.7845566781033
420.41 83.24338615872388
435.059 82.65562105022906
451.172 83.3411021366323
465.82 83.21213112121816
483.398 82.91603132496246
499.512 82.57410527281252
517.09 82.68298668089696
536.133 82.62838018498955
555.176 83.37439884439472
574.219 83.20126265155572
594.727 83.41036272353772
615.234 84.39813875916865
637.207 84.32745414308283
659.18 83.49487578633645
682.617 83.30652695177324
707.52 82.6030595664714
732.422 83.12555126858251
757.324 84.00939539131222
785.156 83.72261629523031
811.523 83.75610652587872
840.82 83.39282629037234
870.117 83.53538454801524
900.879 83.81818742449788
933.105 83.29441806455884
965.332 83.11631630892337
1000.49 82.74439610971955
1035.64 82.0720411595521
1072.27 81.75204925428295
1108.89 81.31047714456123
1148.44 80.07171288578449
1189.45 80.28941736250482
1230.47 80.88895675616448
1274.41 80.45161649052982
1319.82 80.1019826697999
1366.7 79.84690906918561
1413.57 80.87912480252226
1463.38 80.28488312419763
1516.11 79.04188047042851
1568.85 78.28228747318943
1624.51 79.01343977455724
1681.64 80.51743800385468
1741.7 80.83013102725504
1803.22 80.29222216257874
1866.21 78.96953994417659
1932.13 79.03954240533831
1999.51 80.21085504359056
2069.82 80.2529281680329
2143.07 80.87227077441989
2219.24 79.85511321664521
2296.88 79.34713445030275
2378.91 79.98610975095043
2462.4 81.08426980658386
2548.83 81.04403626741019
2639.65 80.01791465481371
2731.93 79.83236821852012
2828.61 80.21440762318684
2928.22 80.74796896153836
3030.76 80.94548748506836
3137.7 80.83944893207504
3249.02 80.19204247362588
3363.28 79.91091191380096
3481.93 80.01284487057802
3604.98 80.39069886549599
3732.42 80.44689828142089
3864.26 79.53666832208904
4000.49 79.27646962143783
4141.11 79.55279180504164
4287.6 79.9291236625036
4438.48 80.6977380982486
4595.21 80.80678550628706
4756.35 81.06116434073827
4924.8 81.47060436773339
5097.66 80.56665871494111
5277.83 81.2807165825497
5463.87 81.137323669424
5657.23 80.3985342537527
5856.45 79.13132531882027
6062.99 79.64808867202316
6276.86 79.19773609119078
6498.05 79.91963163893291
6726.56 79.58925278704388
6963.87 79.36246323756845
7209.96 80.06467199928244
7464.84 79.49064208121865
7727.05 79.72007792691663
7999.51 78.99879094780981
8282.23 79.40109552537717
8573.73 79.54867676552061
8876.95 79.62478116107744
9188.96 79.48776741973856
9514.16 79.41674668392973
9849.61 79.43640224080612
10196.8 79.55831902300953
10555.7 79.62349688201309
10927.7 79.6794125138564
11313.0 80.0509700952227
11712.9 80.77132487463459
12126.0 81.36875053994859
12553.7 81.8293275431231
12996.1 82.32600266244256
13454.6 83.13800219680319
13929.2 83.95620161222004
14419.9 84.5278348193206
14928.2 84.79184141013405
15455.6 84.49738328584503
16000.5 82.7058904114933
16564.5 77.22879043693783
17148.9 75.72784211611315
17752.4 74.11134441801136
18379.4 73.00260701922704
19026.9 72.98520080688402
19697.8 74.40507307318272
19999.5 74.95702296528853
