Freq "Front Wall Bounce"
20.5078 37.20100096376417
21.9727 44.99336118101421
23.4375 46.42573004554431
24.9023 47.293749874884625
26.3672 50.00239147571786
27.832 52.35851698907537
29.2969 53.17639032117107
30.7617 54.06550429436372
32.2266 56.87027639871154
33.6914 58.29958680921861
35.1562 60.00492844829871
36.6211 61.773510498818084
38.0859 63.305526563307026
39.5508 64.90028957966294
41.0156 66.90312332874807
42.4805 68.3941690692839
43.9453 69.8453724079658
45.4102 71.63195559665395
46.875 73.34512615050483
48.3398 74.92308315937275
51.2695 77.90781456356721
52.7344 79.24937316937488
54.1992 80.43233673583909
55.6641 81.36120211447502
58.5938 82.6613211789675
60.0586 82.98424496008217
62.9883 83.1944960561214
64.4531 83.15361186839631
67.3828 83.00551388816704
68.8477 82.95535910419598
71.7773 82.90576837441554
74.707 82.9084486762548
77.6367 82.88587714065746
79.1016 82.89330873337738
82.0312 82.94394764821571
84.9609 83.03110429752961
87.8906 83.0491411795009
90.8203 83.14349200864953
95.2148 83.35333157850361
98.1445 83.50189738852974
101.074 83.72147488641873
105.469 83.74023064090822
108.398 84.03539128591594
112.793 84.38896690865407
117.188 84.53005520073718
120.117 84.67343137337102
124.512 84.95902101783567
128.906 85.11037499318438
133.301 85.06798157417155
139.16 85.00702973153581
143.555 85.15436192440986
147.949 85.36749120742816
153.809 85.40635700786224
159.668 85.33405566957221
165.527 85.4471760451294
171.387 85.35808694626753
177.246 85.19438197228976
183.105 85.37608275451069
188.965 85.39338162842921
196.289 85.37580479672859
203.613 85.36170478264775
210.938 85.31419684087977
218.262 85.05917385189464
225.586 84.92297063406703
232.91 85.04930767240074
241.699 84.9365124727422
250.488 85.15278588181702
259.277 84.81605414682653
268.066 84.66522770774715
276.855 84.63647294955166
287.109 84.13574750289935
297.363 84.41239188214307
307.617 84.12533799802661
319.336 83.88101057594862
329.59 83.91932337129987
341.309 84.70699893414715
353.027 84.7101803774125
366.211 84.73520338946813
379.395 84.77180957917525
392.578 84.08074736554813
405.762 84.23853486533062
420.41 84.1734270777954
435.059 83.82822835512731
451.172 84.51476015083436
465.82 84.01546360445083
483.398 83.82308501781695
499.512 84.04314964515756
517.09 83.88757352596713
536.133 84.40696552771084
555.176 84.74849016921705
574.219 84.66120850341001
594.727 84.87943460876252
615.234 85.4520794183591
637.207 85.96466629009575
659.18 85.51865684268843
682.617 85.6141050543317
707.52 85.09040779274117
732.422 85.4294086144489
757.324 86.75706142759623
785.156 86.62888388960015
811.523 86.73920099881936
840.82 86.82358644502371
870.117 86.79332775149518
900.879 86.95658335773068
933.105 86.7374329880905
965.332 86.57566160867097
1000.49 86.23874705233085
1035.64 85.73671962944046
1072.27 85.08951191075454
1108.89 84.45962463170012
1148.44 83.78094362183566
1189.45 83.3711988298732
1230.47 83.93168559647398
1274.41 84.20016909017752
1319.82 84.26871870023517
1366.7 84.35550924315065
1413.57 84.76225851998962
1463.38 84.00165011684774
1516.11 82.67248521207166
1568.85 82.15662853922449
1624.51 83.11721805160572
1681.64 84.59193679882557
1741.7 85.16256500905851
1803.22 84.55693730825938
1866.21 83.93532477809417
1932.13 84.1928069426866
1999.51 84.28859800058954
2069.82 85.42410828645131
2143.07 84.44166547301218
2219.24 82.98636665946007
2296.88 82.72402911208921
2378.91 83.1664721826391
2462.4 84.46567252157915
2548.83 84.002885276881
2639.65 82.96582740597377
2731.93 82.83683417947329
2828.61 83.19792876169574
2928.22 83.67296279568073
3030.76 83.76478555976382
3137.7 83.34349155859368
3249.02 82.96241267560403
3363.28 83.06219892276884
3481.93 83.17129445266451
3604.98 83.32658133023355
3732.42 84.05011799251425
3864.26 83.45602866401724
4000.49 83.99051537056735
4141.11 84.80978310255118
4287.6 84.38665575199862
4438.48 84.27198397721749
4595.21 84.48472730668517
4756.35 85.19426756137706
4924.8 85.21913083073862
5097.66 85.46862561839906
5277.83 85.91031728284217
5463.87 86.08648604042777
5657.23 86.14843373666342
5856.45 85.4439183247748
6062.99 86.14085856808067
6276.86 86.37569357634847
6498.05 86.68134439493686
6726.56 86.60750088332732
6963.87 86.65185718731088
7209.96 86.95068617004266
7464.84 86.64562166281202
7727.05 87.3233368549039
7999.51 86.9671573249948
8282.23 86.93408636921211
8573.73 86.85919483458413
8876.95 86.6267170685139
9188.96 86.4452301977046
9514.16 86.34010632304744
9849.61 86.09472015986024
10196.8 85.97663223361242
10555.7 85.88629196806737
10927.7 85.9135696442132
11313.0 85.87868419634005
11712.9 85.9500983277236
12126.0 86.2191669383918
12553.7 86.64505877746863
12996.1 87.49887927330715
13454.6 88.46427004004033
13929.2 89.57988160652226
14419.9 90.12267640965092
14928.2 90.81028074426915
15455.6 91.04070305845829
16000.5 90.5194484848286
16564.5 87.59535327372629
17148.9 86.51368624591974
17752.4 86.15721765563337
18379.4 86.27076741412424
19026.9 86.18221643870638
19697.8 84.29029031960438
19999.5 82.59330423395431
