Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.46839188150162,43.21095613684889,47.523966962686245,45.82343199817342,37.387524138675474,35.68698917416265,40
21.2402,47.232591881501605,47.0095354563785,49.083565527645874,48.09669157131077,38.91284388506773,37.92596992873263,40
21.9727,48.996591881501615,48.89658849671915,51.10618121770332,50.10574150346878,38.79084699325037,37.790407279015824,40
22.7051,48.74129188150161,48.57365203640114,50.92914702124108,49.84707166318725,38.72658037321389,37.644505015160064,40
23.4375,49.020591881501616,48.59689849682155,48.07124844631295,48.015780795659964,40.58111770116159,40.5256500505086,40
24.1699,54.6083918815016,54.53176452561436,55.77506487155887,55.18051201588506,39.351252509729306,38.756699654055495,40
25.6348,50.42229188150162,50.03256999581902,48.309238530745716,48.910564150091204,41.12200584572781,41.7233314650733,40
26.3672,49.14999188150159,48.65521162869544,52.38048091817376,50.58908894709384,38.0661226816016,36.27473071052168,40
27.0996,53.3814918815016,53.21443279776872,53.47295479170441,53.248722250954586,39.96571054681414,39.74147800606431,40
27.832,54.50779188150162,54.26004398524964,53.95411934958315,53.93281419273379,40.32722979251585,40.305924635666486,40
29.2969,53.2598918815016,52.99000255190384,54.975692605962195,53.885190213233045,39.1048123386708,38.01430994594165,40
30.0293,53.218891881501605,52.96405619042568,55.26096659988167,54.07653084314302,38.88752534728266,37.70308959054401,40
31.4941,53.805691881501616,53.639964129068915,57.29938822452752,55.71688412005949,37.923080009009425,36.340575904541396,40
32.2266,54.694591881501594,54.54105302283716,57.78753809755818,56.33660552313725,38.20444749969991,36.75351492527898,40
33.6914,58.3393918815016,58.226759298014315,59.99870122532437,59.11457017360749,39.112189124406825,38.22805807268995,40
34.4238,58.7623918815016,58.65490383299837,60.54042698434159,59.60532249938058,39.049581333617795,38.11447684865678,40
35.8887,60.217591881501605,60.11780562973878,61.966975788190894,61.04674936252654,39.07105626721224,38.15082984154789,40
37.3535,61.45959188150161,61.36867781477983,63.31130192119009,62.35921141530227,39.00946639947756,38.057375893589736,40
38.8184,63.27899188150161,63.240760141813524,65.56129952967822,64.49504541016164,38.74571473165189,37.6794606121353,40
39.5508,64.32709188150162,64.29130534356418,66.3525926402826,65.38447732468224,38.90682801888194,37.93871270328158,40
41.0156,66.05089188150161,66.0284076375689,67.96035395291607,67.050282002774,38.97812563479491,38.06805368465284,40
42.4805,67.49269188150161,67.47559188511364,69.28640168860014,68.42836139681613,39.047230488297515,38.18919019651351,40
43.9453,68.9149918815016,68.91054385472114,70.71308644442796,69.8628153211007,39.04772853362044,38.19745741029318,40
45.4102,70.58669188150162,70.5911642797088,72.30629895296119,71.49678007406418,39.09438420564463,38.28486532674762,40
47.6074,72.91359188150159,72.9247857851605,74.48088164097689,73.7413986363256,39.183387148834896,38.443904144183605,40
49.0723,74.3973918815016,74.41350996921531,75.89775582891373,75.19128203271293,39.22222793650238,38.51575414030158,40
50.5371,75.86469188150161,75.88394240122156,77.29115928040567,76.61947460352994,39.26446779769162,38.592783120815895,40
52.7344,77.97729188150161,78.00135374119976,79.30779662354121,78.6822168315334,39.31913690966637,38.69355711765856,40
54.1992,79.25179188150159,79.27779404860702,80.51905663814605,79.92309225803798,39.35470179056904,38.75873741046097,40
56.3965,80.9032918815016,80.93082544254685,82.07120963383319,81.52169424124114,39.40913120130571,38.859615808713656,40
58.5938,82.0780918815016,82.10941952644387,83.20354403822245,82.67654336608106,39.43287616036281,38.905875488221426,40
60.0586,82.64789188150161,82.6800115150986,83.71223263517645,83.21381834465642,39.46619317044218,38.96777887992215,40
62.2559,83.11899188150161,83.15241924111936,84.12532194737392,83.6542593390728,39.49815990204657,39.02709729374544,40
64.4531,83.26229188150161,83.2965092911042,84.20262433102323,83.76296896190982,39.53354032919438,39.09388496008097,40
66.6504,83.2718918815016,83.3073869788625,84.16788289775309,83.74919937141934,39.55818760744316,39.13950408110941,40
