Freq "On Axis"
20.5078 43.46839188150162
21.2402 47.232591881501605
21.9727 48.996591881501615
22.7051 48.74129188150161
23.4375 49.020591881501616
24.1699 54.6083918815016
25.6348 50.42229188150162
26.3672 49.14999188150159
27.0996 53.3814918815016
27.832 54.50779188150162
29.2969 53.2598918815016
30.0293 53.218891881501605
31.4941 53.805691881501616
32.2266 54.694591881501594
33.6914 58.3393918815016
34.4238 58.7623918815016
35.8887 60.217591881501605
37.3535 61.45959188150161
38.8184 63.27899188150161
39.5508 64.32709188150162
41.0156 66.05089188150161
42.4805 67.49269188150161
43.9453 68.9149918815016
45.4102 70.58669188150162
47.6074 72.91359188150159
49.0723 74.3973918815016
50.5371 75.86469188150161
52.7344 77.97729188150161
54.1992 79.25179188150159
56.3965 80.9032918815016
58.5938 82.0780918815016
60.0586 82.64789188150161
62.2559 83.11899188150161
64.4531 83.26229188150161
66.6504 83.2718918815016
69.5801 83.12789188150163
71.7773 83.04099188150161
73.9746 82.91969188150162
76.9043 82.8104918815016
79.834 82.74649188150161
82.7637 82.7307918815016
85.6934 82.6884918815016
88.623 82.7077918815016
91.5527 82.76649188150161
94.4824 82.81589188150161
98.1445 82.8130918815016
101.807 82.8591918815016
105.469 82.87939188150162
109.131 82.84969188150161
112.793 82.72029188150161
116.455 82.83379188150161
120.85 83.01909188150162
125.244 83.17639188150159
129.639 83.18819188150161
134.033 83.18669188150159
138.428 82.95069188150161
143.555 83.00509188150161
148.682 82.97249188150161
153.809 82.9149918815016
159.668 82.84179188150162
164.795 82.8541918815016
170.654 82.91819188150161
176.514 82.68179188150161
183.105 82.5382918815016
189.697 82.45539188150161
196.289 82.36169188150161
202.881 82.18999188150161
210.205 81.8618918815016
217.529 81.90779188150161
225.586 81.94699188150159
232.91 81.70869188150161
241.699 81.8758918815016
249.756 81.9543918815016
258.545 81.92369188150161
268.066 81.02089188150161
277.588 81.5870918815016
287.109 81.3711918815016
297.363 81.12669188150161
307.617 81.0524918815016
318.604 80.43569188150161
329.59 80.4003918815016
341.309 79.5373918815016
353.76 82.52209188150161
366.211 82.7821918815016
378.662 82.4551918815016
392.578 82.3417918815016
405.762 81.9658918815016
420.41 82.19169188150161
435.059 82.2633918815016
450.439 81.81339188150162
466.553 81.20459188150161
482.666 81.29279188150161
500.244 81.0720918815016
517.822 81.29479188150161
536.133 81.3317918815016
554.443 81.6583918815016
574.219 80.69809188150161
594.727 81.4325918815016
615.234 82.23439188150161
637.207 83.40579188150161
659.912 82.9045918815016
683.35 83.0868918815016
706.787 82.90909188150161
731.689 82.6263918815016
758.057 82.6468918815016
784.424 82.6884918815016
812.256 82.4345918815016
840.82 82.07099188150161
870.85 82.35089188150161
901.611 83.4701918815016
933.105 83.51829188150163
966.064 82.9601918815016
999.756 83.11709188150161
1034.91 82.14469188150161
1071.53 81.0810918815016
1109.62 80.7752918815016
1148.44 80.44259188150161
1189.45 80.85219188150162
1231.2 80.72519188150159
1274.41 80.95449188150161
1319.82 81.0270918815016
1365.97 81.10019188150162
1414.31 80.42379188150161
1464.11 82.21259188150161
1515.38 83.99679188150161
1568.85 82.90139188150161
1624.51 80.91609188150161
1681.64 80.87339188150159
1740.97 79.6486918815016
1802.49 79.8866918815016
1866.21 79.85679188150161
1932.13 79.96469188150161
2000.24 80.6683918815016
2070.56 81.76069188150161
2143.8 82.27589188150162
2219.24 82.07429188150161
2297.61 82.6674918815016
2378.17 83.06179188150159
2462.4 82.59149188150161
2548.83 82.1785918815016
2638.92 82.8370918815016
2731.93 82.9045918815016
2828.61 82.7931918815016
2928.22 82.0895918815016
3031.49 82.20099188150161
3138.43 82.7757918815016
3249.02 82.41709188150159
3363.28 81.6144918815016
3481.93 82.0011918815016
3604.98 81.55419188150162
3732.42 81.3814918815016
3863.53 81.23199188150161
3999.76 81.8430918815016
4141.11 82.3127918815016
4286.87 82.19039188150163
4438.48 82.85389188150162
4594.48 83.06399188150161
4757.08 82.9583918815016
4924.8 84.40789188150163
5098.39 83.5578918815016
5277.83 85.0740918815016
5463.87 84.82089188150161
5656.49 84.60659188150161
5856.45 85.4692918815016
6062.99 84.91349188150161
6276.86 85.01399188150161
6498.05 84.6914918815016
6727.29 85.10479188150161
6964.6 84.01829188150161
7209.96 83.98989188150159
7464.11 83.2465918815016
7727.78 83.11129188150161
8000.24 83.0635918815016
8282.23 81.96559188150161
8574.46 81.49949188150161
8876.22 81.1071918815016
9189.7 80.62499188150161
9513.43 80.54099188150161
9848.88 80.8163918815016
10196.8 81.06619188150162
10556.4 81.53939188150161
10928.5 81.8400918815016
11313.7 82.03099188150162
11712.9 82.2075918815016
12126.0 82.14799188150161
12553.7 82.26469188150162
12996.1 82.37239188150161
13454.6 82.39279188150161
13928.5 82.3674918815016
14419.9 82.06579188150161
14928.2 81.5193918815016
15454.8 80.1862918815016
15999.8 77.58969188150161
16564.5 74.60359188150161
17148.2 76.11209188150161
17753.2 79.4233918815016
18379.4 81.68609188150161
19027.6 83.02889188150161
19698.5 83.32779188150161
19999.5 83.41419188150161
