Freq "Front Wall Bounce"
20.5078 57.70201900457823
21.2402 58.81395800326911
21.9727 58.36993830294088
22.7051 60.61075051010283
23.4375 62.66617780428268
24.1699 63.3645639898038
25.6348 65.21270830224492
26.3672 66.09319840551574
27.0996 67.26062824073735
27.832 68.31396723385889
29.2969 70.04931996284029
30.0293 70.660615105018
31.4941 72.17667659819992
32.2266 72.86476468411169
33.6914 74.11186315753417
34.4238 74.60615599164994
35.8887 75.52239346727517
37.3535 76.27262893223072
38.8184 76.92075203110886
39.5508 77.21106498715226
41.0156 77.73249496588832
42.4805 78.0637695266999
43.9453 78.46989255080342
45.4102 78.82161379507818
47.6074 79.33095278379062
49.0723 79.67892344765885
50.5371 79.98796251565547
52.7344 80.34302027758125
54.1992 80.55126384077309
56.3965 80.92381093873271
58.5938 81.34718635360267
60.0586 81.61394474411783
62.2559 81.75468510304782
64.4531 82.05635037154357
66.6504 82.31104063765548
69.5801 82.52862937141731
71.7773 82.70632767509869
73.9746 82.8097707587367
76.9043 83.01974984010431
79.834 83.21213257893814
82.7637 83.28221986358813
85.6934 83.48894695617791
88.623 83.70138397102876
91.5527 83.75784730712941
94.4824 83.80580231607975
98.1445 83.93395227277182
101.807 83.90664183061796
105.469 83.83970243844625
109.131 83.83901292377607
112.793 83.86819603358289
116.455 83.78478164511391
120.85 83.87835139307916
125.244 83.92176380812803
129.639 84.03195145495671
134.033 84.01478086659569
138.428 83.82400347497835
143.555 83.80506041573025
148.682 83.88968496970247
153.809 84.00183522554832
159.668 83.75798194871487
164.795 83.6602420828503
170.654 83.88087402253119
176.514 83.85393660035508
183.105 83.6235153836505
189.697 83.34773101083391
196.289 83.20768832769399
202.881 83.05607095984352
210.205 83.08693460661041
217.529 83.00618194977535
225.586 82.79691492125492
232.91 82.56951587274168
241.699 82.64384394814971
249.756 83.24905290772793
258.545 83.29203509855428
268.066 82.46486557047007
277.588 81.61669673411527
287.109 83.32882025719692
297.363 83.79671050847315
307.617 83.40650346391517
318.604 83.4038391543172
329.59 83.4370747673152
341.309 82.72705306049343
353.76 82.29925199340911
366.211 82.60921498982557
378.662 82.96687159830384
392.578 83.62133425765367
405.762 83.03562016939556
420.41 83.43256115304905
435.059 82.55776077164198
450.439 82.23419763545866
466.553 83.08950278909208
482.666 83.12825042389694
500.244 83.15251306827722
517.822 82.95048713960539
536.133 82.70877911197849
554.443 83.37343172921689
574.219 84.23717808381767
594.727 84.23106771242597
615.234 84.12675841320342
637.207 84.98910698274852
659.912 86.40198464527404
683.35 85.89007522505196
706.787 83.44263577753841
731.689 81.7492013294225
758.057 81.12044190797633
784.424 81.51238099628031
812.256 80.74936250185746
840.82 81.09493927379421
870.85 82.71556668247212
901.611 82.5199457981482
933.105 83.11369889034279
966.064 83.38670411824566
999.756 83.50453606744044
1034.91 84.26492978740296
1071.53 85.25713373892278
1109.62 84.59019792553785
1148.44 84.68536805041897
1189.45 85.17693129060066
1231.2 83.97543745975454
1274.41 84.60968556950267
1319.82 82.97283131893542
1365.97 83.5508573717071
1414.31 83.56061297355296
1464.11 82.98614426325972
1515.38 84.00076870621982
1568.85 82.7847648144544
1624.51 82.60560838787204
1681.64 82.84994174910244
1740.97 82.53806104377067
1802.49 83.21746136619356
1866.21 82.68295170583548
1932.13 81.55014122115763
2000.24 81.26895120658747
2070.56 82.23318119931353
2143.8 82.43353756384933
2219.24 81.80690005478533
2297.61 82.33780853386565
2378.17 82.9199111894062
2462.4 81.7024947085904
2548.83 81.86591299690836
2638.92 82.07103302410933
2731.93 81.43776842895826
2828.61 82.0235662965651
2928.22 82.83539142901066
3031.49 83.4452393659075
3138.43 83.40534519513551
3249.02 84.34474375849021
3363.28 84.66184856318242
3481.93 85.15155837937418
3604.98 85.70289973976581
3732.42 85.80619907643789
3863.53 85.26087105357786
3999.76 84.70014438947752
4141.11 84.1659904465404
4286.87 83.02667839241701
4438.48 82.91369496524834
4594.48 81.53030625192619
4757.08 80.9486043367391
4924.8 80.07224528040273
5098.39 80.37171115488559
5277.83 79.86105103666925
5463.87 80.44415549348119
5656.49 81.5194189556676
5856.45 82.23412192150911
6062.99 82.47344381844398
6276.86 82.92147360965694
6498.05 83.3086823590193
6727.29 83.6816822791045
6964.6 83.474551223026
7209.96 82.82312316631132
7464.11 81.87736039721358
7727.78 80.84629249253294
8000.24 80.93143338354805
8282.23 81.99587300295627
8574.46 83.12566033719519
8876.22 83.80291458417614
9189.7 84.09085566001193
9513.43 84.1397154344968
9848.88 84.25565799239128
10196.8 84.43922669265064
10556.4 84.81490625497861
10928.5 85.15937460637046
11313.7 85.48453438833292
11712.9 85.68026312077647
12126.0 85.94466818483491
12553.7 86.20930742774132
12996.1 86.40073622816412
13454.6 86.55417425151322
13928.5 86.60169971535991
14419.9 86.71587416205668
14928.2 86.87110635984095
15454.8 86.50427311683242
15999.8 86.1514584324245
16564.5 85.54999656916317
17148.2 85.09457530100286
17753.2 84.55526664919464
18379.4 83.74369331289913
19027.6 82.64204883037355
19698.5 81.43869638199473
19999.5 81.15674390645144
