Freq "Side Wall Bounce"
20.5078 58.90060918902611
21.2402 59.30227474183579
21.9727 59.87820056494513
22.7051 61.72264077988575
23.4375 63.59968886059079
24.1699 64.34182030011787
25.6348 66.11963648033053
26.3672 66.99686587109707
27.0996 68.12680445035112
27.832 69.10947011819648
29.2969 70.75214673667548
30.0293 71.34758795414623
31.4941 72.82084472858865
32.2266 73.48633864373244
33.6914 74.69279881167934
34.4238 75.16548510929067
35.8887 76.0491917209914
37.3535 76.77090778553051
38.8184 77.39555131540627
39.5508 77.67614061866756
41.0156 78.17247420943445
42.4805 78.48506213046205
43.9453 78.87236444014401
45.4102 79.20933697000378
47.6074 79.7053828583283
49.0723 80.03751478404479
50.5371 80.31436393446155
52.7344 80.6531541230897
54.1992 80.86648614850499
56.3965 81.22556574653643
58.5938 81.59422654426078
60.0586 81.82561018600262
62.2559 81.97738934021335
64.4531 82.26553546208804
66.6504 82.50303307095942
69.5801 82.70315435649577
71.7773 82.87555596167498
73.9746 82.9796474763368
76.9043 83.15631878696328
79.834 83.33040236284859
82.7637 83.40955247019664
85.6934 83.56706730419538
88.623 83.73572224528405
91.5527 83.78725634771556
94.4824 83.82848863659626
98.1445 83.9266857217626
101.807 83.87876789721491
105.469 83.79224222049936
109.131 83.77821795801366
112.793 83.79339480761611
116.455 83.66075376498785
120.85 83.66279503683184
125.244 83.65275540966059
129.639 83.76847095211032
134.033 83.74460731446891
138.428 83.55644173590888
143.555 83.4750526447483
148.682 83.56823263299356
153.809 83.62652104590285
159.668 83.32456987850202
164.795 83.18419467526874
170.654 83.3597444408204
176.514 83.39903557390883
183.105 83.22620975623238
189.697 82.90059418854838
196.289 82.61436216992428
202.881 82.34812868554233
210.205 82.38487868128227
217.529 82.29014742577812
225.586 82.0217684958013
232.91 81.6351687130886
241.699 81.60629535038683
249.756 82.10167191238104
258.545 82.60280608246387
268.066 81.98665625891246
277.588 80.8243289322258
287.109 81.14476188954484
297.363 82.04086882123515
307.617 82.00294960252921
318.604 81.88590491948395
329.59 82.39435386471422
341.309 81.72918427758972
353.76 80.98064879950105
366.211 81.03394148374375
378.662 81.4833552086271
392.578 82.4765822198699
405.762 81.84465933529778
420.41 82.30078616795868
435.059 81.6781888853979
450.439 80.90508956068308
466.553 81.20240112668318
482.666 81.64160656763391
500.244 81.7212092137621
517.822 82.13294589232977
536.133 81.66207535653744
554.443 81.50753184975262
574.219 82.58877026739802
594.727 82.75588171571582
615.234 81.65389552887787
637.207 82.19695400085673
659.912 82.6984023786008
683.35 82.04929629118861
706.787 79.64843059146962
731.689 78.07596365139185
758.057 77.06186381502516
784.424 78.19251996585436
812.256 78.29145802204073
840.82 78.47987208950889
870.85 80.41681705608758
901.611 79.37938422405847
933.105 79.90423809440992
966.064 80.47948409195092
999.756 80.20538452582622
1034.91 80.29395494876519
1071.53 81.25551884588975
1109.62 79.70861688946513
1148.44 80.24695433644145
1189.45 80.9067351094824
1231.2 79.70821342880053
1274.41 79.79916024502974
1319.82 78.09139556386893
1365.97 78.50399823768177
1414.31 78.49640014489222
1464.11 78.30570931990611
1515.38 79.2056642263804
1568.85 77.02459128356362
1624.51 76.65336706403319
1681.64 77.51595670823319
1740.97 77.05647740208595
1802.49 77.22703991259276
1866.21 77.5345433243783
1932.13 78.13845755698641
2000.24 77.85503002871559
2070.56 77.98453699730209
2143.8 78.3700376755472
2219.24 77.99247229108082
2297.61 78.71231683329387
2378.17 78.79863378538042
2462.4 77.84713580616227
2548.83 78.05726123781024
2638.92 78.23402452915369
2731.93 77.80368271586521
2828.61 78.01049269889467
2928.22 78.55251577132685
3031.49 79.1089879000671
3138.43 79.20582999958238
3249.02 79.62560765087501
3363.28 80.3247567706332
3481.93 80.16265202627588
3604.98 80.39527616279312
3732.42 80.46390973304254
3863.53 80.24385074781198
3999.76 80.42781747106596
4141.11 80.18768458011985
4286.87 79.68490466083952
4438.48 79.63648007130112
4594.48 79.477518562225
4757.08 79.34488414754134
4924.8 79.33249065238617
5098.39 78.35101668246006
5277.83 78.36560802810163
5463.87 78.26635634710698
5656.49 78.45660679962415
5856.45 78.80854635397658
6062.99 78.93347051138161
6276.86 78.99263316161621
6498.05 79.20482202765649
6727.29 79.56981071334275
6964.6 78.86565503455073
7209.96 77.84714610516016
7464.11 76.18469548200778
7727.78 75.6449589689279
8000.24 76.97911773617673
8282.23 78.118955361478
8574.46 79.11586656471076
8876.22 79.95512871882718
9189.7 80.06472268069136
9513.43 79.56851293993526
9848.88 79.28364194075525
10196.8 78.9613664956922
10556.4 77.82899270333989
10928.5 75.80460623519315
11313.7 76.35000700343905
11712.9 77.85210211601415
12126.0 78.35573746460457
12553.7 78.20947198838081
12996.1 77.14568895330038
13454.6 75.3998963287899
13928.5 75.3541587680471
14419.9 75.54297181888813
14928.2 75.09042600385428
15454.8 74.1199057370672
15999.8 73.22134392890048
16564.5 71.99621947435016
17148.2 70.79866718334921
17753.2 69.14605070994875
18379.4 67.38271384183231
19027.6 65.66510369530491
19698.5 64.65473416522119
19999.5 63.99271761446262
