Freq "Total Early Reflection"
20.5078 61.08404759780473
21.2402 61.511974525869206
21.9727 62.27882227780023
22.7051 63.65456063733659
23.4375 65.17199594245189
24.1699 65.85308214551853
25.6348 67.43006650142887
26.3672 68.21190717429809
27.0996 69.19848453941188
27.832 70.06076585214875
29.2969 71.54604931994302
30.0293 72.09529961595236
31.4941 73.44315016923856
32.2266 74.05552625604054
33.6914 75.16857272118996
34.4238 75.6028543967783
35.8887 76.41948795862996
37.3535 77.08767758304678
38.8184 77.66713890561907
39.5508 77.92724009560675
41.0156 78.38723388783235
42.4805 78.67894424389364
43.9453 79.03942392022091
45.4102 79.35516034171089
47.6074 79.82354969326455
49.0723 80.13613513663614
50.5371 80.39349834161989
52.7344 80.71461721450038
54.1992 80.92269637792947
56.3965 81.26538098886668
58.5938 81.61276234989488
60.0586 81.83345626279366
62.2559 81.97830349572381
64.4531 82.25718262297245
66.6504 82.48552239806641
69.5801 82.67699425560737
71.7773 82.84262362358646
73.9746 82.94183710328643
76.9043 83.11272969208022
79.834 83.27701846646222
82.7637 83.36054366046515
85.6934 83.52141680227167
88.623 83.68035885222163
91.5527 83.72582302945119
94.4824 83.77163308583991
98.1445 83.87367018791257
101.807 83.82416371682362
105.469 83.74142006056594
109.131 83.73421327503095
112.793 83.75714622876676
116.455 83.64211497253602
120.85 83.65339845757855
125.244 83.63920239280299
129.639 83.76508095020444
134.033 83.72273643377854
138.428 83.55761071232696
143.555 83.47989259077957
148.682 83.5820114897409
153.809 83.65282282122155
159.668 83.37024674435028
164.795 83.231369116268
170.654 83.38361751750696
176.514 83.4110000026494
183.105 83.225718456297
189.697 82.95638308510873
196.289 82.74580810685708
202.881 82.5104085449749
210.205 82.49873892869644
217.529 82.4210677459122
225.586 82.20272255264834
232.91 81.8889646353844
241.699 81.81657125243389
249.756 82.22144716394853
258.545 82.53369564226641
268.066 81.87914116124098
277.588 81.21772567306799
287.109 82.28086578953044
297.363 82.59341674144603
307.617 82.39204640646373
318.604 82.20706569263287
329.59 82.41347507167119
341.309 81.83162253996794
353.76 81.37892614423039
366.211 81.46973443985964
378.662 81.64763573874457
392.578 82.41694395956843
405.762 81.86818929354921
420.41 82.16626242160235
435.059 81.51705659121878
450.439 81.04285868694895
466.553 81.56909018947405
482.666 81.67990941122031
500.244 81.76740126574694
517.822 81.48569310264902
536.133 81.36504506153047
554.443 81.79127067986154
574.219 82.51958951733384
594.727 82.72857037878576
615.234 82.37422302789112
637.207 83.03451681765645
659.912 83.98170058911715
683.35 83.48428071102138
706.787 81.00959060766449
731.689 79.7413272344849
758.057 79.00529539608043
784.424 79.2449761712281
812.256 78.9612070390598
840.82 79.42562980378607
870.85 80.74130418601897
901.611 80.08681111597521
933.105 80.75571988323985
966.064 81.00573745887192
999.756 81.22607337005604
1034.91 81.96273218587714
1071.53 82.61700165476604
1109.62 81.93853538358633
1148.44 82.14431036257274
1189.45 82.3930157570788
1231.2 81.85890154131698
1274.41 82.03132199355596
1319.82 81.03199098066554
1365.97 81.46111758020896
1414.31 81.3945078036238
1464.11 81.18271828888567
1515.38 82.14234167545663
1568.85 81.12440505943712
1624.51 81.17064364416677
1681.64 81.36579852079757
1740.97 80.80368744241561
1802.49 81.11128124362025
1866.21 80.47786592801567
1932.13 80.2199992950395
2000.24 80.02904039215714
2070.56 79.50801719546935
2143.8 79.10818972384182
2219.24 78.23349912325492
2297.61 78.72217311681179
2378.17 78.91671066716862
2462.4 77.76780138368032
2548.83 77.5735098772086
2638.92 77.95410094988961
2731.93 77.27295403640058
2828.61 77.8273889302992
2928.22 78.54732730190692
3031.49 78.9331622274466
3138.43 79.1568810472968
3249.02 80.01832806119114
3363.28 80.45862211164233
3481.93 80.87196183305436
3604.98 81.24284673768393
3732.42 81.44805784123123
3863.53 81.10942676928234
3999.76 80.85723279214211
4141.11 80.77259422405798
4286.87 80.22768458497328
4438.48 80.02007908593322
4594.48 79.32523636826777
4757.08 79.04228406707024
4924.8 78.88507332367813
5098.39 78.38504437075176
5277.83 78.35108246149
5463.87 78.8655065460411
5656.49 79.2093569058752
5856.45 79.83364824238323
6062.99 79.97589416979795
6276.86 80.13774264488997
6498.05 80.47768387161081
6727.29 80.59553458354173
6964.6 80.21404528580202
7209.96 79.49934523498828
7464.11 78.7983681926592
7727.78 78.2792623378338
8000.24 78.30167848025347
8282.23 79.0401695905304
8574.46 79.81118304642648
8876.22 80.23087168340622
9189.7 80.43140640539032
9513.43 80.55386573290308
9848.88 80.51213973908712
10196.8 80.6340834478838
10556.4 80.84949374536554
10928.5 81.02057900665169
11313.7 81.40315127240201
11712.9 81.58937789901759
12126.0 81.83433984522757
12553.7 81.91407893626769
12996.1 82.01485713824852
13454.6 82.05868856111714
13928.5 82.08145674590469
14419.9 81.99508585382706
14928.2 81.85406251161112
15454.8 81.36502090330926
15999.8 81.00349158035779
16564.5 80.34777601396006
17148.2 79.7195674926859
17753.2 79.02709792962159
18379.4 78.05060290409972
19027.6 76.79701282974942
19698.5 75.50682007281267
19999.5 75.14137633207775
