Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.71558152912158,58.56665905724549,57.70201900457823,58.90060918902611,65.67829621597204,61.053167023404015
21.2402,59.02673851263262,58.9345724728785,58.81395800326911,59.30227474183579,65.84073310319204,61.481093951468495
21.9727,58.36437755812128,59.58524873890144,58.36993830294088,59.87820056494513,67.10586280620868,62.24794170339952
22.7051,60.63163558373955,61.47440857951679,60.61075051010283,61.72264077988575,68.00602932700508,63.623680062935875
23.4375,62.80449840820313,63.277087692996886,62.66617780428268,63.59968886059079,69.11748312461275,65.14111536805117
24.1699,63.476303519851,64.06206666747161,63.3645639898038,64.34182030011787,69.75190642228581,65.82220157111782
25.6348,65.31821417705862,65.87400160180167,65.21270830224492,66.11963648033053,71.06826428792144,67.39918592702816
26.3672,66.17031150084208,66.78668511978103,66.09319840551574,66.99686587109707,71.73274818912535,68.18102659989738
27.0996,67.32789992220907,67.91561404808763,67.26062824073735,68.12680445035112,72.52067744932702,69.16760396501117
27.832,68.40063820475847,68.8646228493252,68.31396723385889,69.10947011819648,73.18016861492006,70.02988527774804
29.2969,70.18655998903532,70.45929815457895,70.04931996284029,70.75214673667548,74.36392125797629,71.51516874554231
30.0293,70.78301803928173,71.07956505839913,70.660615105018,71.34758795414623,74.8215796487592,72.06441904155164
31.4941,72.3099229725033,72.53882791471993,72.17667659819992,72.82084472858865,75.91960315023059,73.41226959483785
32.2266,72.99994343966793,73.20393993978851,72.86476468411169,73.48633864373244,76.41345214374998,74.02464568163983
33.6914,74.25744695023221,74.39987981270674,74.11186315753417,74.69279881167934,77.30582529247582,75.13769214678925
34.4238,74.7570995253873,74.86767806514872,74.60615599164994,75.16548510929067,77.6389630665708,75.57197382237759
35.8887,75.68190951619313,75.74477183017672,75.52239346727517,76.0491917209914,78.27495563476471,76.38860738422925
37.3535,76.43655870559601,76.46501768123703,76.27262893223072,76.77090778553051,78.78684919556457,77.05679700864607
38.8184,77.0904155335703,77.08456167637445,76.92075203110886,77.39555131540627,79.2295686100672,77.63625833121836
39.5508,77.38332614609779,77.36202301186674,77.21106498715226,77.67614061866756,79.42720491521868,77.89635952120604
41.0156,77.90805591608094,77.8572218187027,77.73249496588832,78.17247420943445,79.76115115681691,78.35635331343164
42.4805,78.2275068523416,78.1949014887112,78.0637695266999,78.48506213046205,79.96456706158767,78.64806366949293
43.9453,78.63714239273756,78.57939636548679,78.46989255080342,78.87236444014401,80.22600799532084,79.0085433458202
45.4102,78.99097636439588,78.91613204998275,78.82161379507818,79.20933697000378,80.46033396504721,79.32427976731017
47.6074,79.50402546109065,79.40709336634606,79.33095278379062,79.7053828583283,80.83075013493652,79.79266911886384
49.0723,79.86276298799157,79.72789690603926,79.67892344765885,80.03751478404479,81.0621983070213,80.10525456223543
50.5371,80.18098443934902,79.99900924107223,79.98796251565547,80.31436393446155,81.20829344041253,80.36261776721918
52.7344,80.53472449134266,80.34068411827863,80.34302027758125,80.6531541230897,81.4470543647709,80.68373664009967
54.1992,80.74082941745472,80.5522831764986,80.55126384077309,80.86648614850499,81.64949484025772,80.89181580352876
56.3965,81.10801471429772,80.9170100845199,80.92381093873271,81.22556574653643,81.91745805210543,81.23450041446597
58.5938,81.53178552517014,81.2927347163687,81.34718635360267,81.59422654426078,82.09587407482114,81.58188177549417
60.0586,81.81563216472952,81.51035529779894,81.61394474411783,81.82561018600262,82.21353139611776,81.80257568839295
62.2559,81.96690965687239,81.65002741214951,81.75468510304782,81.97738934021335,82.35413473597366,81.9474229213231
64.4531,82.26761613392466,81.94094852049182,82.05635037154357,82.26553546208804,82.57393766797036,82.22630204857174
66.6504,82.52740687435605,82.17250389780281,82.31104063765548,82.50303307095942,82.73760214662244,82.4546418236657
69.5801,82.74193257618418,82.3808004889375,82.52862937141731,82.70315435649577,82.85975225043177,82.64611368120666
71.7773,82.93138166874398,82.53800096953971,82.70632767509869,82.87555596167498,82.9918117415234,82.81174304918575
73.9746,83.04000611239641,82.63056913428385,82.8097707587367,82.9796474763368,83.07898465661313,82.91095652888572
