Freq "Floor Bounce"
20.5078 57.71558152912158
21.2402 59.02673851263262
21.9727 58.36437755812128
22.7051 60.63163558373955
23.4375 62.80449840820313
24.1699 63.476303519851
25.6348 65.31821417705862
26.3672 66.17031150084208
27.0996 67.32789992220907
27.832 68.40063820475847
29.2969 70.18655998903532
30.0293 70.78301803928173
31.4941 72.3099229725033
32.2266 72.99994343966793
33.6914 74.25744695023221
34.4238 74.7570995253873
35.8887 75.68190951619313
37.3535 76.43655870559601
38.8184 77.0904155335703
39.5508 77.38332614609779
41.0156 77.90805591608094
42.4805 78.2275068523416
43.9453 78.63714239273756
45.4102 78.99097636439588
47.6074 79.50402546109065
49.0723 79.86276298799157
50.5371 80.18098443934902
52.7344 80.53472449134266
54.1992 80.74082941745472
56.3965 81.10801471429772
58.5938 81.53178552517014
60.0586 81.81563216472952
62.2559 81.96690965687239
64.4531 82.26761613392466
66.6504 82.52740687435605
69.5801 82.74193257618418
71.7773 82.93138166874398
73.9746 83.04000611239641
76.9043 83.25465733658436
79.834 83.43861797608605
82.7637 83.51067491460496
85.6934 83.70781352016971
88.623 83.94450494172564
91.5527 84.00146697963851
94.4824 84.01932941698976
98.1445 84.16176162341316
101.807 84.13984242099602
105.469 84.08553126205581
109.131 84.05515321729395
112.793 84.08418388791253
116.455 84.01036442199664
120.85 84.10925729092081
125.244 84.14791136537269
129.639 84.25060223787905
134.033 84.21593069178253
138.428 84.01350854597912
143.555 83.99435866215616
148.682 84.11131391085745
153.809 84.19644209684121
159.668 83.93317574130754
164.795 83.80372920171945
170.654 84.00821557744837
176.514 84.00487085351321
183.105 83.79068073424685
189.697 83.53434731606225
196.289 83.32807087078952
202.881 83.20096451614421
210.205 83.23664053962608
217.529 83.17818346387084
225.586 83.00866092025535
232.91 82.7641949987201
241.699 82.85596665876898
249.756 83.47282599159684
258.545 83.48260691928064
268.066 82.66000943262912
277.588 81.65247156325321
287.109 83.46649129030051
297.363 83.9621774793778
307.617 83.55005912529064
318.604 83.52133708036277
329.59 83.6178194723388
341.309 82.821866827658
353.76 82.4733220442483
366.211 82.84419002198793
378.662 83.08856581577463
392.578 83.86601737824132
405.762 83.13525351724023
420.41 83.44000148720964
435.059 82.51553255611326
450.439 82.35598809086252
466.553 83.0759274170811
482.666 82.92242661688344
500.244 82.85413121045886
517.822 82.50958892276113
536.133 82.4361453340367
554.443 83.1358128093484
574.219 83.41958361084525
594.727 83.86007567058843
615.234 83.94801528785632
637.207 84.53167635910502
659.912 85.60497520279017
683.35 84.98005421419562
706.787 81.93240606228778
731.689 80.72628407396138
758.057 80.0062437428795
784.424 79.74521751672592
812.256 76.62293218634352
840.82 78.95806331575754
870.85 80.70620028564367
901.611 80.59689312905476
933.105 81.37785812102975
966.064 82.02078253201847
999.756 82.00621233478655
1034.91 83.38862839293871
1071.53 83.19535177365088
1109.62 83.3271503988453
1148.44 83.83239165080786
1189.45 83.09206382249646
1231.2 83.95548622060602
1274.41 83.28055815384515
1319.82 83.12868692547279
1365.97 83.17867695305193
1414.31 83.13246565469763
1464.11 83.21544323774437
1515.38 83.72634821521585
1568.85 83.90459028486055
1624.51 83.39140363930292
1681.64 83.48128167975761
1740.97 82.9201943011103
1802.49 82.56170356486051
1866.21 81.86472207152315
1932.13 82.07391536109861
2000.24 82.35584094239067
2070.56 81.71510929519476
2143.8 80.76798475493013
2219.24 79.40561494483323
2297.61 80.20194342089691
2378.17 80.03370834112441
2462.4 78.86546968473031
2548.83 77.41771279191472
2638.92 77.5288074850641
2731.93 77.04271293283017
2828.61 77.6553175802601
2928.22 77.91173108196023
3031.49 76.82387004804332
3138.43 77.46925900963674
3249.02 78.09377560794208
3363.28 78.12990649992462
3481.93 78.18176251340522
3604.98 78.16440501532509
3732.42 79.22062659483355
3863.53 79.43315457574914
3999.76 79.96488079977998
4141.11 80.80502102798502
4286.87 81.35656250683823
4438.48 80.84495631316904
4594.48 80.81887831883424
4757.08 80.58556983193694
4924.8 80.98336849088695
5098.39 79.91756674022312
5277.83 79.8394270895368
5463.87 80.73728464869382
5656.49 80.1413975888649
5856.45 81.0356203128919
6062.99 80.92974680755418
6276.86 80.42837728890049
6498.05 81.16721339583117
6727.29 81.17323823454025
6964.6 80.95602367390538
7209.96 80.80911240490484
7464.11 80.79037491926692
7727.78 80.37636564329414
8000.24 79.88391758115137
8282.23 80.17599255809922
8574.46 80.65348077082636
8876.22 80.69373535073618
9189.7 80.75112383217684
9513.43 81.48342917571193
9848.88 81.60119834482435
10196.8 82.00000260220709
10556.4 82.44618443003687
10928.5 82.7389167547589
11313.7 83.34105537582587
11712.9 83.43971955284232
12126.0 83.78891545594692
12553.7 83.75037258089003
12996.1 83.77893575176034
13454.6 84.01692932282705
13928.5 84.2296062651823
14419.9 83.99722859345363
14928.2 83.46018459569474
15454.8 82.88681473677626
15999.8 82.63738350587876
16564.5 81.95383437380583
17148.2 80.9551351958865
17753.2 79.8865137722351
18379.4 78.45342790849809
19027.6 76.65445256408343
19698.5 74.88263229388144
19999.5 74.15266486117056
