Freq "Rear Wall Bounce"
20.5078 65.67829621597204
21.2402 65.84073310319204
21.9727 67.10586280620868
22.7051 68.00602932700508
23.4375 69.11748312461275
24.1699 69.75190642228581
25.6348 71.06826428792144
26.3672 71.73274818912535
27.0996 72.52067744932702
27.832 73.18016861492006
29.2969 74.36392125797629
30.0293 74.8215796487592
31.4941 75.91960315023059
32.2266 76.41345214374998
33.6914 77.30582529247582
34.4238 77.6389630665708
35.8887 78.27495563476471
37.3535 78.78684919556457
38.8184 79.2295686100672
39.5508 79.42720491521868
41.0156 79.76115115681691
42.4805 79.96456706158767
43.9453 80.22600799532084
45.4102 80.46033396504721
47.6074 80.83075013493652
49.0723 81.0621983070213
50.5371 81.20829344041253
52.7344 81.4470543647709
54.1992 81.64949484025772
56.3965 81.91745805210543
58.5938 82.09587407482114
60.0586 82.21353139611776
62.2559 82.35413473597366
64.4531 82.57393766797036
66.6504 82.73760214662244
69.5801 82.85975225043177
71.7773 82.9918117415234
73.9746 83.07898465661313
76.9043 83.16020630525205
79.834 83.24966591162462
82.7637 83.36639348544982
85.6934 83.42223063323273
88.623 83.45351041131934
91.5527 83.47178716298711
94.4824 83.51101229087129
98.1445 83.55483969656797
101.807 83.4560224707013
105.469 83.33800019233337
109.131 83.31965504233739
112.793 83.35182845126423
116.455 83.2054783694021
120.85 83.0155785459058
125.244 82.82498117357358
129.639 83.01699629994441
134.033 82.87870404817815
138.428 82.82152810503784
143.555 82.5382669717921
148.682 82.76465095838229
153.809 82.74966170586893
159.668 82.37461109740819
164.795 82.06568356666219
170.654 81.99399737676438
176.514 82.168323541272
183.105 82.11407553549896
189.697 81.94055275031519
196.289 81.65116225151152
202.881 81.10166611347199
210.205 80.94169827015241
217.529 80.81246573639035
225.586 80.741689499122
232.91 80.27434152812
241.699 79.54693508043837
249.756 78.7037612816312
258.545 80.02742121109173
268.066 79.98222866281245
277.588 81.20607290252592
287.109 81.4327308979988
297.363 79.74682247170178
307.617 79.97484148005161
318.604 78.57921459928566
329.59 78.91273400366912
341.309 79.12237628275969
353.76 79.07971600520023
366.211 78.3945085660969
378.662 77.8660369769066
392.578 78.05944777898185
405.762 78.14867898810837
420.41 77.63432955272839
435.059 78.62345948535808
450.439 78.12370114012748
466.553 77.49888869293096
482.666 77.5458738810392
500.244 77.85013926783719
517.822 77.52992301412473
536.133 78.28520216631928
554.443 78.16772891324352
574.219 78.57622563979457
594.727 78.90684040349198
615.234 79.01079989384199
637.207 79.6802525044371
659.912 79.99725067834017
683.35 79.61783311520975
706.787 77.12222643843566
731.689 76.41212194697266
758.057 75.46670111250576
784.424 76.0065886969696
812.256 77.64705025792068
840.82 76.55368889152636
870.85 73.73160648054065
901.611 74.4502010557343
933.105 73.37039798171195
966.064 73.21680928898891
999.756 73.09743225217562
1034.91 74.10262651111465
1071.53 73.52298110929317
1109.62 71.94715579831633
1148.44 73.02710832059972
1189.45 72.11209573532682
1231.2 72.06346328765554
1274.41 71.46802689982357
1319.82 70.64032934791896
1365.97 69.87516546067428
1414.31 69.70792153248826
1464.11 71.1775753650336
1515.38 71.9164365648266
1568.85 70.90102121648029
1624.51 68.79984765438147
1681.64 67.13396642182605
1740.97 66.1389519747675
1802.49 67.73083938126574
1866.21 70.13747032522787
1932.13 69.51953155978475
2000.24 67.9157950655741
2070.56 67.96031771519144
2143.8 67.92450821180773
2219.24 69.57739466922148
2297.61 69.7952077779044
2378.17 67.34275600615688
2462.4 67.08952433255514
2548.83 67.50578638302731
2638.92 67.14040938963362
2731.93 66.85499531866446
2828.61 65.92988909904652
2928.22 66.91129811727573
3031.49 66.57013619875875
3138.43 67.31650750328177
3249.02 67.9225847840118
3363.28 68.04112920908804
3481.93 68.68852945021027
3604.98 68.45324098062987
3732.42 69.08350367148847
3863.53 68.0033486634691
3999.76 68.67817299731712
4141.11 68.39537320324251
4286.87 67.85219660517821
4438.48 67.77632515112245
4594.48 67.65230660610213
4757.08 67.28967899050686
4924.8 67.92501823667891
5098.39 66.52334979383068
5277.83 67.06695351414423
5463.87 66.28137975908321
5656.49 66.94753255623525
5856.45 66.7892498694499
6062.99 66.27370547981157
6276.86 65.7565355814519
6498.05 65.55680185825713
6727.29 65.00978145256755
6964.6 64.63324501046426
7209.96 64.0699713332134
7464.11 63.483262909586955
7727.78 63.30745317910785
8000.24 63.68986107485421
8282.23 63.80313046509754
8574.46 65.08436135344658
8876.22 66.29767711567527
9189.7 65.93558353686663
9513.43 64.85808949076845
9848.88 64.50650228444506
10196.8 63.6828600980658
10556.4 61.77942757506369
10928.5 57.30135092940142
11313.7 57.71917180773772
11712.9 59.51919317471928
12126.0 60.39332029687105
12553.7 59.41210168106011
12996.1 55.72141430865605
13454.6 51.31014647024759
13928.5 53.13706131636167
14419.9 55.36689507741747
14928.2 54.46614712911091
15454.8 55.42506860677253
15999.8 56.286134875140334
16564.5 56.272633770181216
17148.2 55.45481558624482
17753.2 54.621799792264625
18379.4 53.08334848417354
19027.6 51.85936615023314
19698.5 50.22821368321581
19999.5 49.90775805947095
