Freq "Estimated In-Room Response"
20.0 23.443564045251733
20.2909 27.239528756234435
20.586 29.980549230361916
20.8855 32.15491987443313
21.1893 33.93048515475378
21.4975 35.487538990489625
21.8102 36.88219885537957
22.1274 38.14870669461335
22.4492 39.312381112676874
22.7758 40.391711076504166
23.1071 41.40076610979823
23.4432 42.35010891276376
23.7841 43.24550714120885
24.1301 44.09596432950609
24.4811 44.90774400434289
24.8372 45.68332237378608
25.1984 46.42685362997379
25.5649 47.138754145122206
25.9368 47.822311249429774
26.3141 48.475587027742606
26.6968 49.101989289389635
27.0851 49.70020366302758
27.4791 50.27029024049013
27.8788 50.809382645523
28.2843 51.32026615831019
28.6957 51.79897351995477
29.1131 52.24590457024361
29.5365 52.658619287497785
29.9661 53.03538601668741
30.402 53.37208103014889
30.8442 53.66373909292746
31.2929 53.9108091304263
31.748 54.11085707838443
32.2098 54.26256708494087
32.6783 54.35683177152977
33.1536 54.403606995210325
33.6359 54.40827776179147
34.1251 54.38077782805853
34.6215 54.352882849414
35.125 54.36358744109545
35.6359 54.4947432181833
36.1543 54.80939968779579
36.6802 55.37677762485477
37.2137 56.231809200485614
37.755 57.31444130170415
38.3041 58.575635203109
38.8613 59.914411339663914
39.4265 61.274718199107966
40.0 62.60693727589977
40.5818 63.88497792339642
41.1721 65.08849461745912
41.771 66.21629237606412
42.3785 67.25479892814998
42.9949 68.2072000586332
43.6203 69.07609983851562
44.2548 69.85504145331082
44.8985 70.54690464952645
45.5515 71.15579218901503
46.2141 71.68336809858933
46.8863 72.13402279596691
47.5683 72.51083225860386
48.2602 72.82939371739903
48.9621 73.10844373587467
49.6743 73.37324499864663
50.3968 73.65843462716857
51.1299 74.00486461608436
51.8736 74.44964783725312
52.6281 75.01900272453024
53.3936 75.71506083429735
54.1702 76.51609631399376
54.9581 77.38517735246364
55.7575 78.27394068566296
56.5685 79.14373761983656
57.3914 79.96203588553627
58.2261 80.70845900038644
59.073 81.36140934078516
59.9323 81.91777344559374
60.804 82.37650557767353
61.6884 82.73296242532147
62.5857 83.00343109166327
63.496 83.19896657333449
64.4196 83.34647156956633
65.3566 83.47895345223165
66.3073 83.63464232739132
67.2717 83.84851529186008
68.2502 84.14229244486056
69.2429 84.51327668276433
70.2501 84.94252871074077
71.2719 85.39169790591347
72.3086 85.82468304594634
73.3603 86.21065371225285
74.4274 86.5309509303673
75.5099 86.78204506348102
76.6083 86.97111787555882
77.7226 87.12044821675532
78.8531 87.2583827855016
80.0 87.41387927055769
81.1636 87.60193936212809
82.3442 87.82185000892271
83.5419 88.0526617237957
84.757 88.26003250524833
85.9899 88.41145431010297
87.2406 88.4789397601952
88.5096 88.45132616619428
89.797 88.33365724213319
91.1031 88.14756625733061
92.4282 87.93152934676465
93.7726 87.72499291685484
95.1366 87.55981033683511
96.5204 87.44052917973794
97.9243 87.35155923327407
99.3486 87.26563661182783
100.794 87.16412463289998
102.26 87.04607876736019
103.747 86.9330308449987
105.256 86.85331977078276
106.787 86.82456735265427
108.34 86.84715772248198
109.916 86.89868741837604
111.515 86.95098869610494
113.137 86.98270273672652
114.783 86.98642122604501
116.452 86.97320114815794
118.146 86.9591462747097
119.865 86.97227817176567
121.608 87.02963638894342
123.377 87.133304060173
125.171 87.26394557745512
126.992 87.38827359424984
128.839 87.4795018260405
130.713 87.53353291483194
132.615 87.5756289593588
134.543 87.64111941361386
136.5 87.74096883409861
138.486 87.84309875583304
140.5 87.93023378138274
142.544 87.97757159757928
144.617 87.99427189438802
146.721 88.02627300997669
148.855 88.11063081888709
151.02 88.24068151071168
153.217 88.37394516253336
155.445 88.46344699906666
157.706 88.49293792045266
160.0 88.48088938964139
162.327 88.47984721372647
164.688 88.51840403278752
167.084 88.58094360224128
169.514 88.6229630800991
171.98 88.64814068810803
174.481 88.72455782574498
177.019 88.89034910453987
179.594 89.08712225656832
182.206 89.18144521991717
184.856 89.13410827138232
187.545 89.05172747928198
190.273 89.01352333765688
193.041 89.0201572541294
195.849 89.05338724839724
198.697 89.12593599317569
201.587 89.1835096556084
204.52 89.13864696166378
207.494 89.0289556958406
210.512 88.98936345220265
213.574 89.02631273912522
216.681 89.02624178173825
219.833 88.9957029729896
223.03 89.00162948607264
226.274 89.00002596812644
229.565 88.97524190929259
232.905 89.01077563931067
236.292 89.0610980578988
239.729 89.02469242089495
243.216 88.96470558538063
246.754 88.94523747619725
250.343 88.91740255143442
253.984 88.89505219787308
257.678 88.87023895523629
261.426 88.84986203844024
265.229 88.90528658648732
269.087 88.9083827336945
273.001 88.86349259317487
276.972 88.9096947153811
281.0 88.923524753491
285.088 88.93508862106297
289.234 88.94312522243136
293.441 88.9622579436814
297.709 89.14503072342409
302.04 89.07745283539462
306.433 88.89430652427008
310.89 88.91751517321121
315.412 88.89111218922906
320.0 88.93748842210162
324.655 88.87511222691991
329.377 88.82312026821297
334.168 88.85426694495567
339.028 88.8314671109469
343.959 88.78905951985773
348.962 88.69515501991481
354.038 88.68135877442786
359.188 88.61441875012373
364.412 88.60971283037229
369.713 88.52553753429542
375.09 88.44333962090529
380.546 88.49371772662376
386.081 88.43740735355739
391.697 88.35536920931129
397.394 88.27252820945661
403.175 88.2441714922386
409.039 88.2152108964587
414.989 88.14752897276472
421.025 88.08192666025732
427.149 88.04617611753291
433.362 87.9649986304095
439.665 87.87316912462806
446.06 87.75441950390226
452.548 87.64581118925591
459.131 87.5171361639852
465.809 87.4200031010458
472.584 87.33128921632343
479.458 87.23668743991838
486.432 87.18481203802482
493.507 87.1516461631719
500.686 87.13871230650358
507.968 87.15864694933252
515.357 87.19344013033316
522.853 87.24596940191809
530.458 87.3057208318325
538.174 87.36268145118318
546.002 87.41421472671114
553.943 87.45857845869371
562.001 87.49174981570845
570.175 87.50947353168563
578.469 87.50838024751518
586.883 87.48622103481446
595.419 87.4417727243264
604.08 87.37338624640653
612.866 87.2800078050216
621.78 87.1618871992115
630.824 87.02038072995866
640.0 86.8616666866514
649.309 86.69093799393998
658.753 86.51007475483131
668.335 86.32217234054652
678.056 86.14240709163727
687.919 85.97500007884095
697.925 85.82795485321007
708.077 85.70992462772176
718.376 85.62227543984164
728.825 85.56684332139478
739.426 85.54223611984662
750.181 85.54408267178754
761.093 85.56608092616194
772.163 85.60013426376396
783.394 85.63942375462794
794.789 85.67847389667388
806.349 85.71137087365943
818.078 85.73675262458752
829.977 85.75473809334592
842.05 85.76768208057685
854.298 85.78020430856243
866.724 85.79784232449464
879.33 85.82634143082531
892.12 85.86970862894553
905.097 85.92962928498831
918.262 86.00379216888653
931.618 86.08641205606209
945.169 86.16816884582455
958.917 86.23737903891954
972.864 86.28208588054791
987.015 86.28995396993227
1001.37 86.25055938458303
1015.94 86.15648736998223
1030.71 86.00744455762892
1045.71 85.80298829846349
1060.92 85.55301929809416
1076.35 85.28354937800505
1092.0 85.02202269600397
1107.89 84.80316022349557
1124.0 84.66832229318437
1140.35 84.64530506207376
1156.94 84.74060056691879
1173.77 84.93509899703811
1190.84 85.1908687144035
1208.16 85.46366761100339
1225.73 85.71680380996071
1243.56 85.91975547137893
1261.65 86.05105616672266
1280.0 86.10458543559004
1298.62 86.08428958777452
1317.51 86.00222854473353
1336.67 85.87741813081458
1356.11 85.73723259813845
1375.84 85.6075299421163
1395.85 85.50944676903832
1416.15 85.45432090704146
1436.75 85.43859478136753
1457.65 85.44915663918519
1478.85 85.4694763114981
1500.36 85.48644053940838
1522.19 85.49551011577037
1544.33 85.49966767681151
1566.79 85.50747459327009
1589.58 85.52617694743462
1612.7 85.55596659987016
1636.16 85.5881967882889
1659.95 85.60638245573541
1684.1 85.59500307342847
1708.6 85.54663212724661
1733.45 85.46987697585449
1758.66 85.38798921384038
1784.24 85.33389982270894
1810.19 85.33338272208572
1836.52 85.38875580005013
1863.24 85.47332997476981
1890.34 85.5443152147943
1917.83 85.56497278673622
1945.73 85.52174705569102
1974.03 85.43327530141966
2002.74 85.34516531846275
2031.87 85.30835429019511
2061.43 85.34897193099553
2091.41 85.4548962113778
2121.83 85.58639772360449
2152.69 85.70653622948073
2184.01 85.80338019867067
2215.77 85.88357586993652
2248.0 85.95370920823905
2280.7 86.00411297634608
2313.87 86.01048487914353
2347.53 85.9527872113343
2381.68 85.83915570784968
2416.32 85.71414891968764
2451.46 85.64013557102786
2487.12 85.65785185361175
2523.3 85.76117591518312
2560.0 85.90735210701301
2597.24 86.04783408532064
2635.01 86.14668792036113
2673.34 86.17696961732368
2712.23 86.12045467626112
2751.68 85.97273639126782
2791.7 85.7575276067516
2832.31 85.53557442519305
2873.5 85.40725434667455
2915.3 85.48062873528328
2957.7 85.79228428739286
3000.72 86.21394824313208
3044.37 86.50865373267169
3088.65 86.48968444981614
3133.58 86.14923076475898
3179.16 85.70977525731878
3225.4 85.49825010946329
3272.31 85.59640080946198
3319.91 85.7813979196464
3368.2 85.89369831884058
3417.19 85.96925227708883
3466.89 86.0342553724049
3517.32 85.99072673897943
3568.48 85.79104763234582
3620.39 85.58628187805255
3673.05 85.57267198845439
3726.47 85.75030695061544
3780.67 85.97936892316507
3835.67 86.12435713719245
3891.46 86.09412347094477
3948.06 85.92354957080722
4005.49 85.82612998713844
4063.75 85.95457145082571
4122.86 86.18184918981105
4182.82 86.35092481190541
4243.66 86.44111427567526
4305.39 86.46848244025973
4368.01 86.45266119500015
4431.55 86.42268146322
4496.01 86.36098910542502
4561.4 86.40090707018388
4627.75 86.70139274751459
4695.06 86.93633073311221
4763.35 86.71508980998821
4832.64 86.22879394278753
4902.93 85.81833430787084
4974.24 85.41651875212675
5046.6 85.23678170075934
5120.0 85.43773064387814
5194.47 85.54694198933656
5270.03 85.41747975691824
5346.68 85.20235850460581
5424.45 84.83931759414996
5503.35 84.53993886489671
5583.4 84.57793685170188
5664.61 84.68701220131543
5747.01 84.60822395257888
5830.6 84.56042917293074
5915.41 84.59769213979757
6001.45 84.80410850858111
6088.74 84.99955751889878
6177.3 84.89325286880974
6267.15 84.67311022601875
6358.31 84.59057709224292
6450.8 84.82795986416052
6544.62 84.8501165087093
6639.82 84.69665006648064
6736.4 84.79962864835281
6834.38 85.27316373388788
6933.79 85.29094037807342
7034.64 85.04639353384977
7136.96 85.11605261833968
7240.77 85.43066497631209
7346.09 85.56934185807296
7452.94 85.7874749996389
7561.35 85.98923526135762
7671.33 86.16937868765858
7782.91 85.98201181791522
7896.12 85.37369937836881
8010.97 85.0456538603914
8127.49 85.00098685847674
