Freq "Estimated In-Room Response"
22.4 18.892594286786746
23.0 19.4528127641873
23.6 20.23837943294059
24.0 22.166733912862824
25.0 23.730609711632283
25.8 24.828019598023943
26.5 25.62259876537304
27.2 26.241584307081396
28.0 26.783087816658835
29.0 27.2136867666659
30.0 27.804271180531842
30.7 29.017587577212325
31.5 30.166147890896966
32.5 31.164026601682465
33.5 32.03041219335553
34.5 32.70433150042017
35.5 33.33669409782864
36.5 35.043251455884516
37.5 36.01537652052768
38.7 35.95956325791728
40.0 35.479940233443145
41.2 35.29986740272325
42.5 36.355379457713624
43.7 37.44907661386277
45.0 38.438636005902694
46.2 39.66511147726901
47.5 41.000383473173045
48.7 42.637485555402165
50.0 44.123128835279445
51.5 45.57570618189071
53.0 46.96564450759378
54.5 48.43810108255589
56.0 49.975880335609716
58.0 51.5036354017944
60.0 52.982669067467626
61.5 54.4502018304879
63.0 55.772842116835164
65.0 57.08420863677004
67.0 58.711796155149116
69.0 60.289264392464574
71.0 61.69260063143999
73.0 63.158175831526535
75.0 64.43857852474657
77.5 65.65076732314549
80.0 66.76489376385032
82.5 68.00256751157262
85.0 69.17498936097981
87.5 70.25469059763459
90.0 71.1648263193154
92.5 71.76448060275544
95.0 72.2629068701548
97.5 72.83732891536853
100.0 73.43548117026428
103.0 73.91731357638771
106.0 74.35820437011981
109.0 74.99576124619378
112.0 75.52990231668598
115.0 75.89179613681223
118.0 76.2330343761269
122.0 76.54689216977344
125.0 76.79516187541564
128.0 76.85603746395991
132.0 76.98969451654992
136.0 77.10867193506925
140.0 77.15298373031901
145.0 77.26742552624073
150.0 77.33969958669043
155.0 77.42844244287822
160.0 77.53982027140943
165.0 77.63429307581121
170.0 77.7250724293908
175.0 77.8080210016961
180.0 77.83012517248491
185.0 77.83589311206039
190.0 77.82181743797776
195.0 77.8049858228555
200.0 77.75436799536399
206.0 77.67524024844961
212.0 77.58399354988997
218.0 77.55096170087504
224.0 77.50254710705082
230.0 77.40177953716137
236.0 77.4188534643182
240.0 77.43115402177455
250.0 77.36933739281035
258.0 77.34684301574856
265.0 77.2682533829141
272.0 77.18823873823901
280.0 77.06627892999971
290.0 76.96018381511907
300.0 76.82909501720187
307.0 76.6627634283727
315.0 76.49621741555694
325.0 76.35939972087246
335.0 76.22738989479917
345.0 76.15596763892482
355.0 76.04748676908818
365.0 75.94767932510504
375.0 75.94139831201363
387.0 75.88617574226755
400.0 75.80888073883985
