Freq "Estimated In-Room Response"
22.4 15.983852227192045
23.0 16.853796298339603
23.6 17.615547790547396
24.0 18.199127922640457
25.0 18.64750333143084
25.8 18.92209693407679
26.5 19.004229418541854
27.2 18.764784499723532
28.0 18.12326256027137
29.0 17.51686317335458
30.0 18.658018457458837
30.7 22.41476318523999
31.5 26.68031226240879
32.5 29.95085758065997
33.5 32.23065366039998
34.5 34.0813755469012
35.5 35.87639500475984
36.5 37.59023590976204
37.5 39.23737960170695
38.7 40.60784797915926
40.0 41.57926125188871
41.2 42.70748844394021
42.5 45.222827540849465
43.7 48.45986055997906
45.0 50.8249902622147
46.2 52.185236350516305
47.5 53.41540205412301
48.7 55.01184002150197
50.0 56.832520119554374
51.5 58.79070624518991
53.0 60.78327983121332
54.5 62.661985426716086
56.0 64.19181297428486
58.0 65.27678235078231
60.0 66.65568382057417
61.5 68.5891877217344
63.0 70.59142025498191
65.0 72.45663070304059
67.0 74.28974418715757
69.0 76.01082615320128
71.0 77.3482210681938
73.0 78.16610489271137
75.0 78.60230003317466
77.5 79.14799158855185
80.0 79.63902901007623
82.5 79.61337741384672
85.0 79.48356184173011
87.5 79.55926008336756
90.0 79.51665563521047
92.5 79.57169265280885
95.0 79.94682381750394
97.5 80.23742305082139
100.0 80.4524946188707
103.0 80.80043562714503
106.0 80.91987635224075
109.0 81.04420692656797
112.0 81.29067680783763
115.0 80.86035600915554
118.0 79.93908052204571
122.0 79.8189704629409
125.0 80.8762007950317
128.0 81.39466809127987
132.0 80.67010052533644
136.0 80.2051410008948
140.0 80.27049890342103
145.0 80.19578667570339
150.0 80.50477698223227
155.0 80.76217095141908
160.0 80.51614574218586
165.0 80.04493977059286
170.0 80.19136727243213
175.0 80.83951287524516
180.0 81.03798742128546
185.0 81.05009476707889
190.0 81.80645634387253
195.0 82.21882087379049
200.0 81.74373551919399
206.0 81.51954724091478
212.0 81.48237892399058
218.0 81.29996398263654
224.0 81.23124579663781
230.0 81.12933694043488
236.0 80.78560290182908
240.0 80.5111431986879
250.0 80.49254776046115
258.0 80.29354786341085
265.0 80.24138165796273
272.0 80.14425637040684
280.0 80.04459319797635
290.0 80.37096686968013
300.0 80.67110818679762
307.0 80.86769509504822
315.0 80.926893458923
325.0 80.8835554290078
335.0 80.76114650003996
345.0 80.356639373355
355.0 79.84172189068364
365.0 79.76962301015821
375.0 79.93134268717911
387.0 80.1364855401069
400.0 80.48322513644284
412.0 80.72550547962692
425.0 80.45784378113208
437.0 79.86974638584465
450.0 79.26175314159114
462.0 78.93558989416948
475.0 79.40899215911979
487.0 80.19495679288221
500.0 80.69134773185189
515.0 80.67209407854375
530.0 80.26108784360721
545.0 79.6507059478697
560.0 79.09942769520858
580.0 78.736530486846
600.0 78.33880252796081
615.0 77.8468257874791
630.0 77.21607257299867
650.0 76.57201908988975
670.0 76.14373381744419
690.0 76.05820958676946
710.0 76.27396628426825
730.0 76.55476970492805
750.0 76.76002519586989
775.0 76.97702106325086
800.0 77.27502315543168
825.0 77.60835673192265
850.0 77.90438300415073
875.0 78.18342438698356
900.0 78.35958152534488
925.0 78.47750708309846
950.0 78.49838376213636
975.0 78.4578095910137
1000.0 78.33041423775443
1030.0 78.1913380708511
1060.0 78.07299419394252
1090.0 78.03661189878466
1120.0 78.15863099062432
1150.0 78.37390910295557
1180.0 78.63767442420804
