Freq "Estimated In-Room Response"
22.4 17.555547169255632
23.0 15.820204712586317
23.6 12.382092908292819
24.0 19.451648391806074
25.0 23.63389843601807
25.8 27.293084750586033
26.5 32.599953530836885
27.2 37.53125414893849
28.0 40.19993154490639
29.0 42.66352491498715
30.0 46.169217817616115
30.7 48.09158036487976
31.5 49.32237929570981
32.5 50.2316110655468
33.5 51.964663432443075
34.5 53.8383251589088
35.5 55.68942407199752
36.5 58.148926771448345
37.5 60.89651464951025
38.7 63.47476895188119
40.0 62.9368160737679
41.2 63.43699210562002
42.5 64.43812307799216
43.7 65.62626823472839
45.0 67.00579764057971
46.2 68.47706131463067
47.5 69.6730144013993
48.7 70.27864628720617
50.0 70.818212115609
51.5 71.67466869124247
53.0 72.36574335974164
54.5 73.07048496632179
56.0 73.80876834449712
58.0 74.43131247915393
60.0 75.11000075595972
61.5 75.83850214671186
63.0 76.33594529843472
65.0 76.7164187050325
67.0 77.11333235416483
69.0 77.49350602617905
71.0 77.82751644504343
73.0 78.28740651135556
75.0 78.5426534637642
77.5 78.6527067926666
80.0 78.74378438899993
82.5 78.60606563356771
85.0 78.41357656411806
87.5 78.1874815040055
90.0 77.86228049245801
92.5 77.50355545815408
95.0 77.03629292126662
97.5 76.49049240614946
100.0 75.97947728077608
103.0 75.42612504264676
106.0 74.85234119752077
109.0 74.33097632772338
112.0 73.88560399208059
115.0 73.30455502047033
118.0 72.83110226468567
122.0 72.44619712935962
125.0 72.06393777779869
128.0 71.72312697464231
132.0 71.37354470197582
136.0 71.06456733739829
140.0 70.69458629947711
145.0 70.40785105435442
150.0 70.07674064247925
155.0 69.71533717077996
160.0 69.38559068123072
165.0 69.04260992724521
170.0 68.66107460421084
175.0 68.45228784588582
180.0 68.68826888963291
185.0 68.23480405463579
190.0 67.46659312876655
195.0 67.17544077889018
200.0 66.9734771601265
206.0 66.81655205328131
212.0 66.70377914148789
218.0 66.670186731591
224.0 66.62762979774841
230.0 66.56030235351014
236.0 66.52238521004027
240.0 66.65254543118765
250.0 66.82871513823677
258.0 67.19055838993332
265.0 67.4728270471596
272.0 67.64927632243503
280.0 67.7382166669354
