Freq "Front Wall Bounce"
22.4 -7.554973349363522
23.0 -4.7616707895065105
23.6 -1.114773991078593
24.0 0.5076199499248304
25.0 1.5078846494280498
25.8 2.558388012028175
26.5 3.6409605854174885
27.2 4.673478285005345
28.0 5.439359582299957
29.0 6.256297343749267
30.0 6.033237651746234
30.7 7.808771512781121
31.5 10.413016383582388
32.5 13.491397605911871
33.5 15.012663799736927
34.5 16.49206897129774
35.5 18.91326845053119
36.5 20.69126736149623
37.5 21.47653797655586
38.7 22.214821492960496
40.0 24.319912076878822
41.2 27.361051100986387
42.5 30.898381096522016
43.7 32.492283620007825
45.0 32.133749096533094
46.2 32.36163758446794
47.5 33.44264686145404
48.7 37.36339547052161
50.0 40.14164998907383
51.5 42.456982048503036
53.0 44.17643373014012
54.5 46.315599197375306
56.0 49.087449340799324
58.0 49.1762693036559
60.0 50.78960598905134
61.5 53.717377203507695
63.0 55.530470698447814
65.0 57.48614422975372
67.0 58.92637633678167
69.0 60.67860102285259
71.0 62.475063063423974
73.0 64.14368922576983
75.0 65.81249924213914
77.5 67.40835484438033
80.0 69.00902107892874
82.5 70.52234622971567
85.0 72.00675622621948
87.5 73.37804645453261
90.0 74.67804645453259
92.5 75.82071563059866
95.0 76.82071563059866
97.5 77.53495389315943
100.0 78.03495389315941
103.0 78.40643053457832
106.0 78.60643053457834
109.0 78.76428555352122
112.0 78.87837428167934
115.0 79.04947564426
118.0 79.10643053457832
122.0 79.19209829598579
125.0 79.20643053457832
128.0 79.26329113924051
132.0 79.2920982959858
136.0 79.30643053457833
140.0 79.33495389315941
145.0 79.33495389315941
150.0 79.4349538931594
155.0 79.4632911392405
160.0 79.4632911392405
165.0 79.44914562834288
170.0 79.44914562834288
175.0 79.44914562834288
180.0 79.44914562834288
185.0 79.34914562834288
190.0 79.2920982959858
195.0 79.24914562834289
200.0 79.1632911392405
206.0 79.1632911392405
212.0 79.1349538931594
218.0 79.1632911392405
224.0 79.26329113924051
230.0 79.27771860263798
236.0 79.34947564426
240.0 79.47837428167934
250.0 79.54947564426
258.0 79.57837428167934
265.0 79.56394899993477
272.0 79.49209829598577
280.0 79.40643053457832
290.0 79.3632911392405
300.0 79.32071563059866
307.0 79.30675622621949
315.0 79.24914562834289
325.0 79.19209829598579
335.0 79.16394899993476
345.0 79.10774832327836
355.0 79.05078043816091
365.0 78.95078043816092
375.0 78.86558590617742
387.0 78.86558590617742
400.0 78.86818613297672
412.0 78.86818613297672
425.0 78.81329747941122
437.0 78.81329747941122
450.0 78.76818613297672
462.0 78.76818613297672
475.0 78.76818613297672
487.0 78.84177592071067
500.0 78.96818613297671
515.0 78.98327537325494
530.0 78.85695704020833
545.0 78.7310827746853
560.0 78.6310827746853
580.0 78.65695704020833
600.0 78.81329747941122
615.0 78.94177592071067
630.0 78.96818613297671
650.0 78.89831236855376
670.0 78.66146659014754
690.0 78.52335050781961
710.0 78.33784899868618
