Freq "Rear Wall Bounce"
2060.0 65.11854432263851
2120.0 64.50801274954199
2180.0 66.18432637319971
2240.0 66.82026903646725
2300.0 65.84050473109346
2360.0 66.19735277261158
2400.0 66.65803024304097
2500.0 65.89515632251997
2580.0 65.35407000714154
2650.0 65.05801894648314
2720.0 65.14413055962144
2800.0 64.18308557703102
2900.0 63.564499896204694
3000.0 64.68436651389604
3070.0 64.15109640641157
3150.0 63.118416447986576
3250.0 63.73501100127689
3350.0 63.25319082311789
3450.0 63.767567814886974
3550.0 64.13031808252995
3650.0 63.93232039826593
3750.0 63.413777159451925
3870.0 63.03607353414182
4000.0 62.324513440787996
4120.0 63.628502027052775
4250.0 62.46776913650086
4370.0 63.29448733975616
4500.0 62.39280102042707
4620.0 64.28459509496871
4750.0 62.63053024435018
4870.0 62.776482295911876
5000.0 62.207074849396946
5150.0 61.7130742833552
5300.0 60.33799727997753
5450.0 59.95385440560352
5600.0 60.088134776956366
5800.0 60.61059488900975
6000.0 61.13518591897339
6150.0 59.569045219037974
6300.0 60.644481361266585
6500.0 59.920271014798644
6700.0 59.51630776022071
6900.0 59.695674253982105
7100.0 60.10034719853314
7300.0 59.378358780990325
7500.0 57.938498395009645
7750.0 58.73437884441785
8000.0 59.87497694882856
8250.0 59.898699862824216
8500.0 59.14987610131142
8750.0 58.39534168599543
9000.0 57.332535007028085
9250.0 55.75190618267848
9500.0 55.0606117115135
9750.0 55.90281138240371
10000.0 57.4355061941269
10300.0 59.45370623720929
10600.0 59.86751052925308
10900.0 58.60491968640798
11200.0 57.498885229909604
11500.0 56.65623622775732
11800.0 56.584377642027306
12200.0 56.18185011695502
12500.0 54.94222063885152
12800.0 51.713020611930006
13200.0 50.15221157883053
13600.0 49.9947330301666
14000.0 51.36851121398581
14500.0 54.09804168528376
15000.0 54.298475141611306
15500.0 55.03629956086775
16000.0 54.014491658957496
16500.0 52.591849199122635
17000.0 50.72380919854834
17500.0 49.61865508005218
18000.0 49.35665332802185
18500.0 46.80793749113698
19000.0 47.59912269162251
19500.0 46.805145417680535
