Freq "Ceiling Bounce"
22.4 -12.590898977735591
23.0 -11.592146804746605
23.6 -11.325808054828585
24.0 -8.2579362186395
25.0 -4.895443242971865
25.8 -2.0454729524689554
26.5 0.5545270475310673
27.2 3.372452492076448
28.0 6.108369338517733
29.0 9.556486879169071
30.0 12.057540779832678
30.7 8.716219815827131
31.5 6.939661720957858
32.5 5.094457167368361
33.5 7.566872518488893
34.5 11.560781251616973
35.5 16.455246788201933
36.5 18.009743165256438
37.5 18.070014882574768
38.7 18.16921334597704
40.0 20.145552369200303
41.2 21.58693919934082
42.5 23.858373368709422
43.7 26.608513207509347
45.0 28.538055520870913
46.2 29.503246120527038
47.5 31.53257218046558
48.7 35.152376415064296
50.0 37.39317164073087
51.5 39.49046060092037
53.0 40.132686155377925
54.5 42.69723594431544
56.0 46.70920033289936
58.0 51.59445716736839
60.0 54.077890794505564
61.5 54.86235742942081
63.0 57.137527773000286
65.0 59.409632566816214
67.0 60.48219967332304
69.0 62.14898514879552
71.0 64.01916705502755
73.0 65.2122717831562
75.0 66.53513059177983
77.5 67.86769521305293
80.0 69.30231994589775
82.5 70.67150800786938
85.0 72.10690501035458
87.5 73.4069050103546
90.0 74.67150800786939
92.5 75.77609175449221
95.0 76.5404416794549
97.5 77.1760917544922
100.0 77.57609175449221
103.0 77.81227178315618
106.0 77.94898514879551
109.0 77.95260953202218
112.0 77.78982856673473
115.0 77.69897445130925
118.0 77.63752777300029
122.0 77.48219812790056
125.0 77.38219812790054
128.0 77.2950645803583
132.0 77.23546263134682
136.0 77.13546263134683
140.0 77.10942248426021
145.0 76.95062128010365
150.0 76.84258273663015
155.0 76.58538710465899
160.0 76.34915203998831
165.0 76.04852015458806
170.0 75.82643297742509
175.0 75.67245249207645
180.0 75.64520516099381
185.0 75.45648313414829
190.0 74.98230649956842
195.0 74.12406634433556
200.0 72.90920303819732
206.0 71.41827044285324
212.0 70.10747048916282
218.0 69.6440050126148
224.0 70.05879789022855
230.0 70.82434865057793
236.0 71.3209329393418
240.0 71.35134474723408
250.0 71.20727345323036
258.0 71.14235693933203
265.0 71.09542938949467
272.0 70.78188428945356
280.0 69.81316101238542
290.0 68.34782592558453
300.0 66.43679608781511
307.0 65.12850952150515
315.0 64.6093975307143
325.0 65.01007031056923
335.0 65.7953188913067
345.0 66.84704210815595
355.0 67.32110541278657
365.0 67.39988117219117
375.0 67.52048745936231
387.0 68.42784961209256
400.0 69.29458954593083
412.0 69.84179512101427
425.0 71.14632801555645
437.0 72.0024167856679
450.0 72.46784633169402
462.0 72.29156164294318
475.0 71.8053180676647
487.0 71.50464502318535
500.0 71.61592538879982
515.0 72.27717895989802
530.0 72.47082970284298
545.0 72.68915630129642
560.0 73.12869245367796
580.0 73.9159253887998
600.0 74.73257218046557
615.0 74.96096514237182
630.0 75.50464502318535
650.0 75.46283617001536
670.0 74.89257011413608
690.0 74.8281210048995
710.0 75.04743899086733
730.0 75.32585044351926
750.0 75.43921161314461
775.0 75.48573781157955
800.0 75.43392832814568
825.0 75.36136837622763
850.0 75.32602452356691
875.0 74.86136837622765
900.0 74.67106744273919
925.0 74.10464912211596
950.0 73.51628511153325
975.0 73.763480322381
1000.0 74.17263021037122
1030.0 73.20722706905572
1060.0 72.95800804769343
1090.0 74.72585044351925
1120.0 75.0708338338135
1150.0 74.71638770313007
1180.0 73.62180052683972
1220.0 72.57259587131695
1250.0 72.94707489675646
1280.0 73.05380919627271
1320.0 72.84657415151084
1360.0 72.69579688779125
1400.0 71.99263078816377
1450.0 72.12048745936231
1500.0 70.54674477927723
1550.0 70.28501146407488
1600.0 70.21031500433922
1650.0 69.38098408110494
1700.0 68.22081799823984
1750.0 68.2960035427987
1800.0 67.86782383051752
1850.0 67.69459055297834
1900.0 66.60468839723494
1950.0 66.49805259308219
2000.0 67.07197842958603
2060.0 66.14332804674744
2120.0 67.5325213190912
2180.0 69.83574876590386
2240.0 71.54334046069759
2300.0 71.54496911270465
2360.0 72.3000939653494
2400.0 71.44427949741605
2500.0 71.68372761647417
2580.0 71.12733604361385
2650.0 71.6215519697144
2720.0 72.09836234861315
2800.0 71.72552675956358
2900.0 71.14894994834141
3000.0 69.26137189992221
3070.0 69.67717895989803
3150.0 69.67552377260242
3250.0 69.00437672917931
3350.0 69.07283593357046
3450.0 69.86837679776488
3550.0 70.05792909355047
3650.0 69.51299697788518
3750.0 70.55201276790555
3870.0 70.19681188910741
4000.0 69.86238064908208
4120.0 68.80316376986721
4250.0 68.96067301425101
4370.0 68.46428286063023
4500.0 68.25201276790555
4620.0 67.5981547044397
4750.0 65.60064148247207
4870.0 65.06509061355966
5000.0 62.781921582733844
5150.0 61.648635049185586
5300.0 63.865308634020664
5450.0 64.19703345111235
5600.0 63.982142147043476
5800.0 63.25949678590119
6000.0 61.63031449963485
6150.0 61.4448167573651
6300.0 59.192378988098
6500.0 61.955887813155584
6700.0 63.67655346032069
6900.0 62.42833788653756
7100.0 63.457399299194975
7300.0 62.54721049891097
7500.0 63.39487234936375
7750.0 62.503603915505465
8000.0 63.58206819773609
8250.0 64.40289359939015
8500.0 65.5947255840578
8750.0 63.82626732260168
9000.0 63.85720370462117
9250.0 65.69727691609603
9500.0 64.96342139135166
9750.0 65.97055487607157
10000.0 66.9698930688076
10300.0 67.53775278660494
10600.0 67.02221650606958
10900.0 66.6451185882685
11200.0 65.63326320087786
11500.0 65.12388555527859
11800.0 65.49319179940392
12200.0 64.65315554124147
12500.0 60.35923769484425
12800.0 63.842642579912706
13200.0 63.47389081981707
13600.0 64.33471130540927
14000.0 62.619899041268624
14500.0 58.619237854386725
15000.0 58.14346216154968
15500.0 58.67430767143853
16000.0 56.39735774388856
16500.0 55.17046948164749
17000.0 54.922859997552635
17500.0 56.569660784570445
18000.0 60.45917873856527
18500.0 65.43827372918912
19000.0 65.40300339311139
19500.0 65.35583648548966
