Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-4.3654872365801225,-12.590898977735577,-7.418264488604024,-15.789218624659014,-10.846484650380177,-8.471556489628739
23.0,-1.53455475450491,-11.592146804746562,-4.6249619287470125,-13.111049630384088,-8.342097732996137,-5.811253132850396
23.6,0.9651235138332765,-11.325808054828627,-0.978065130319095,-10.022654368457296,-4.841670005530858,-2.9271145180127576
24.0,-0.4194893972992588,-8.257936218639458,0.6443288106843283,-7.209082834863949,-2.7915699779649685,-2.316304410487305
25.0,-1.0860434791172509,-4.895443242971879,1.6445935101875477,-5.080799945672453,-1.38281033723581,-1.4257765164711884
25.8,-1.5319689334376676,-2.0454729524689412,2.6950968727876727,-3.2531206440628466,0.04480510766154566,-0.2962461187475185
26.5,-1.8387251945207765,0.5545270475310531,3.7776694461769864,-1.615396208231033,1.478511119145054,0.9847076584966317
27.2,1.1205727933722471,3.3724524920764622,4.810187145764843,0.29548803821435854,3.6755030386823364,2.9652429111812353
28.0,4.690395133422129,6.108369338517747,5.576068443059455,1.828928721429719,5.5398726558504165,4.980820449876575
29.0,8.541950585969943,9.556486879169057,6.393006204508765,2.6173947913456175,6.9739371876634095,7.3789814736477695
30.0,11.613388767889546,12.057540779832664,6.169946512505732,1.9210112735904943,6.669972020284575,9.127611599690823
30.7,10.829911411557617,8.716219815827145,7.945480373540619,2.9776150309050706,6.229916275554871,8.05636069865352
31.5,9.949683778760289,6.939661720957844,10.549725244341886,4.8382516249089065,6.642766437297894,8.304565849948574
32.5,8.967391472650604,5.094457167368404,13.628106466671369,7.478489382144232,7.998994722462896,9.645126140152655
33.5,11.04010271092207,7.566872518488907,15.149372660496425,9.232294569103146,9.386292436923185,11.348650790925547
34.5,14.102337579585054,11.56078125161693,16.62877783205724,10.616991331342234,11.181899108915303,13.452138728534322
35.5,17.650990063820558,16.45524678820192,19.04997731129069,12.32770941078337,13.63947729024369,16.49325533135402
36.5,19.471508007869375,18.009743165256452,20.827976222255728,14.00506290830944,16.668006932914608,18.38044635028703
37.5,20.30330511748403,18.07001488257478,21.61324683731536,15.38866113776669,19.294290631812146,19.404422515668898
38.7,21.71639261782147,18.169213345977028,22.351530353719994,16.90411688945747,21.334768980687983,20.576121990611426
40.0,24.73174271310299,20.14555236920029,24.45662093763832,19.953845896530368,22.45786598158884,22.809357026834135
41.2,26.757147391942823,21.586939199340833,27.497759961745885,24.332176257085052,24.98443136994223,25.481050514038145
42.5,30.63702458145022,23.858373368709437,31.035089957281514,26.00569759680755,28.544168838482193,28.789884447074826
43.7,35.99909306428188,26.608513207509333,32.62899248076732,25.454846573758374,30.750659605304605,31.936777575688552
45.0,36.463558771220306,28.538055520870927,32.27045795729259,26.64158638702534,31.936751767654073,32.48163842171766
46.2,32.45143780816818,29.503246120527024,32.49834644522744,30.030141163723385,32.74899159013509,31.654343698482933
47.5,32.40390692468429,31.532572180465564,33.579355722213535,34.466506319871684,33.885931343816964,33.298468163180104
48.7,36.13183881345316,35.15237641506431,37.50010433128111,37.85807286838019,37.00677265818564,36.835680464947245
50.0,38.430271847318465,37.393171640730856,40.278358849833324,40.167796951435236,39.40751269374445,39.26692735571632
51.5,40.78626273845484,39.490460600920386,42.593690909262534,42.37407336019402,41.89681379371066,41.571520401613526
53.0,42.98982856673473,40.13268615537794,44.313142590899616,43.7341626532712,44.9748197520685,43.513342702604064
54.5,42.747868292243,42.69723594431542,46.452308058134804,44.205272639658716,49.618526779698385,46.01065178964316
56.0,44.522150310390174,46.70920033289934,49.22415820155882,46.19397695490082,53.20641487727906,49.13505082694749
58.0,47.97245249207646,51.594457167368375,49.3129781644154,49.565123113062924,54.99398688787264,51.453125140212904
60.0,50.17406327003758,54.07789079450552,50.92631484981084,52.413763644641136,56.954734990054604,53.63205945676307
61.5,51.976972119582626,54.8623574294208,53.85408606426719,55.26921474554729,59.023498625255826,55.66317671287905
63.0,55.10531806766471,57.13752777300027,55.66717955920731,57.91246809313611,60.387430550899396,57.666682202790255
65.0,57.94935766478271,59.4096325668162,57.62285309051322,59.99191740640367,61.73908036932522,59.605311883049524
67.0,58.586566463112476,60.48219967332304,59.06308519754117,61.171680372049266,62.78312835831862,60.68433724961359
69.0,60.50906430015982,62.148985148795504,60.81530988361209,62.310512466162606,63.568679244310246,62.01279348503462
71.0,62.80306957104251,64.01916705502752,62.61177192418347,63.65214086596889,64.30895715239612,63.529567562509044
73.0,64.00306957104252,65.2122717831562,64.28039808652933,65.02428858746597,65.08985664231844,64.74861624223931
75.0,65.63513059177984,66.53513059177983,65.94920810289864,66.44210173162692,66.14129276975056,66.15288544559145
77.5,67.33663575667187,67.86769521305294,67.54506370513982,67.78018335884987,67.24161794513786,67.56101944587094
80.0,68.80228461396018,69.30231994589775,69.14572993968824,69.0023023206405,68.28665198538256,68.92179430245008
82.5,70.23663575667187,70.67150800786939,70.65905509047516,70.44396845048445,69.51441327589289,70.32533017020884
85.0,71.67150800786938,72.10690501035458,72.14346508697898,71.84530504353961,70.86339470650218,71.7500858260811
87.5,73.03821129888742,73.4069050103546,73.5147553152921,73.20598456990744,72.14718831805214,73.0887090174433
90.0,74.27609175449221,74.67150800786939,74.81475531529209,74.426141893916,73.35769816516932,74.33811808010292
92.5,75.37609175449221,75.77609175449221,75.95742449135815,75.58751894170379,74.39212363325245,75.45089006677983
95.0,76.24044167945492,76.54044167945491,76.95742449135815,76.44673677241468,75.25724129343075,76.32395147253246
97.5,76.94044167945492,77.1760917544922,77.67166275391892,77.16670626616768,75.99115217135271,77.02326740452261
100.0,77.41227178315619,77.57609175449221,78.17166275391891,77.58751894170379,76.55712309800315,77.49142342400832
103.0,77.61227178315617,77.81227178315618,78.54313939533782,77.98849735609959,77.0752477301925,77.83271819325802
106.0,77.75260953202216,77.94898514879551,78.74313939533783,78.16670626616767,77.47451621882769,78.03869208620458
109.0,77.88982856673472,77.95260953202218,78.90099441428072,78.38526041028544,77.84274907631001,78.21342423527364
112.0,77.86096514237182,77.78982856673473,79.01508314243884,78.56395064819496,78.11679984056858,78.29422626792419
115.0,77.86096514237182,77.69897445130925,79.1861845050195,78.76395064819496,78.35304099587866,78.40808692402473
118.0,77.87082970284297,77.63752777300027,79.24313939533782,78.86395064819496,78.48472768251702,78.46121687109466
122.0,77.84314826109434,77.48219812790055,79.32880715674528,79.0023023206405,78.60556304361575,78.50711580354714
125.0,77.88219812790055,77.38219812790055,79.34313939533781,79.06119474234183,78.69006737458818,78.53237775420274
128.0,77.84898359150841,77.2950645803583,79.4,79.10230232064049,78.67439430983313,78.5333232848121
132.0,77.85521969308378,77.23546263134682,79.4288071567453,79.16119474234182,78.67488760396925,78.54614642813112
136.0,77.78219812790056,77.13546263134683,79.44313939533782,79.24119983124486,78.69239484115414,78.54491187972238
140.0,77.63546263134681,77.10942248426018,79.4716627539189,79.28156054014522,78.67197289166604,78.52926421118974
145.0,77.45062128010366,76.95062128010365,79.4716627539189,79.28156054014522,78.6567100618499,78.47381252553541
150.0,77.40034112939827,76.84258273663015,79.5716627539189,79.34119983124485,78.70936524958687,78.50176902563362
155.0,77.18538710465899,76.58538710465899,79.6,79.36119474234184,78.68964223535806,78.44274401717534
160.0,77.06136837622765,76.34915203998831,79.6,79.48156054014521,78.73461531446944,78.43417490399477
165.0,76.91457895753311,76.04852015458806,79.58585448910237,79.52064343308078,78.7396540018916,78.38428191830215
170.0,76.73610707977349,75.82643297742509,79.58585448910237,79.52064343308078,78.75548566188351,78.33725162742023
175.0,76.68098490550679,75.67245249207645,79.58585448910237,79.54073299106128,78.76726574311975,78.32055691002387
180.0,76.43753193576904,75.64520516099381,79.58585448910237,79.52064343308078,78.73567453539694,78.2725924784067
185.0,76.14197022557484,75.45648313414827,79.48585448910238,79.46027588070906,78.67215547346123,78.15667184700837
190.0,75.8493489016972,74.98230649956844,79.4288071567453,79.36073004666429,78.60702082527996,78.01399293380335
195.0,75.44010271092208,74.12406634433557,79.38585448910239,79.34073299106127,78.57420863369647,77.86163130292863
200.0,74.82672208916904,72.90920303819732,79.3,79.24073299106128,78.38226181121408,77.60272854946523
206.0,74.19898600207456,71.41827044285324,79.3,79.14073299106128,78.16074597987756,77.36868382396057
