Freq "Total Early Reflection"
22.4 -8.608265350388237
23.0 -5.947961993609894
23.6 -3.0638233787722555
24.0 -2.453013271246803
25.0 -1.5624853772306864
25.8 -0.43295497950701645
26.5 0.8479987977371337
27.2 2.8285340504217373
28.0 4.844111589117077
29.0 7.2422726128882715
30.0 8.990902738931325
30.7 7.919651837894023
31.5 8.167856989189076
32.5 9.508417279393157
33.5 11.211941930166049
34.5 13.315429867774824
35.5 16.356546470594523
36.5 18.243737489527533
37.5 19.2677136549094
38.7 20.43941312985193
40.0 22.672648166074637
41.2 25.344341653278647
42.5 28.653175586315328
43.7 31.800068714929054
45.0 32.344929560958164
46.2 31.517634837723435
47.5 33.161759302420606
48.7 36.69897160418775
50.0 39.13021849495682
51.5 41.43481154085403
53.0 43.376633841844566
54.5 45.873942928883665
56.0 48.99834196618799
58.0 51.316416279453406
60.0 53.495350596003576
61.5 55.52646785211955
63.0 57.52997334203076
65.0 59.468603022290026
67.0 60.54762838885409
69.0 61.87608462427512
71.0 63.392858701749546
73.0 64.61190738147981
75.0 66.01617658483195
77.5 67.42431058511144
80.0 68.78508544169058
82.5 70.18862130944935
85.0 71.6133769653216
87.5 72.95200015668381
90.0 74.20140921934342
92.5 75.31418120602034
95.0 76.18724261177296
97.5 76.88655854376312
100.0 77.35471456324882
103.0 77.69600933249852
106.0 77.90198322544508
109.0 78.07671537451414
112.0 78.15751740716469
115.0 78.27137806326523
118.0 78.32450801033517
122.0 78.37040694278764
125.0 78.39566889344324
128.0 78.3966144240526
132.0 78.40943756737163
136.0 78.40820301896288
140.0 78.39255535043024
145.0 78.33710366477591
150.0 78.36506016487412
155.0 78.30603515641585
160.0 78.29746604323527
165.0 78.24757305754265
170.0 78.20054276666073
175.0 78.18384804926437
180.0 78.1358836176472
185.0 78.01996298624887
190.0 77.87728407304385
195.0 77.72492244216913
200.0 77.46601968870573
206.0 77.23197496320107
212.0 77.10048529436962
218.0 77.05829936417751
224.0 77.10608761088956
230.0 77.177515595707
236.0 77.28822576844796
240.0 77.3483438197893
250.0 77.35965335606885
258.0 77.29973524417333
265.0 77.24292421690826
272.0 77.2406654251946
280.0 77.28418905518994
290.0 77.27889602199954
300.0 77.14980519539667
307.0 76.99414243373555
315.0 76.68963404503715
325.0 76.36266298128152
335.0 76.17647469241996
345.0 76.02672315535338
355.0 75.86950570300557
365.0 75.67059085810207
375.0 75.54568914092914
387.0 75.41251849214164
400.0 75.2794626865533
412.0 75.18712609967197
425.0 75.13840005882415
437.0 75.10268424417475
450.0 75.0871814486788
462.0 75.07951589082516
475.0 75.08139418096286
487.0 75.09293373989041
500.0 75.17928180839162
515.0 75.22689035834995
530.0 75.03014102750181
545.0 74.85550764107312
560.0 74.78034291604857
580.0 74.92145464802688
600.0 75.21722180789733
615.0 75.49275261274964
630.0 75.78299224720817
650.0 75.77649302148703
670.0 75.46801726912024
690.0 75.40080587972592
710.0 75.36203719865472
730.0 75.27774573554623
750.0 75.25495107673912
775.0 75.34511004409755
800.0 75.56751556840041
825.0 75.75495013406297
850.0 75.86538775782262
875.0 75.78324066680754
900.0 75.49325089406408
925.0 75.03657017466047
950.0 74.90837675271855
975.0 75.19058869953547
1000.0 75.23154707488902
1030.0 75.12384036900802
1060.0 75.12072108992139
1090.0 75.12183386193327
1120.0 74.96920107718992
1150.0 74.7909389167773
1180.0 74.78273025934129
1220.0 74.83859860353272
1250.0 75.08836211402172
1280.0 74.80290048460664
1320.0 74.73909541760155
1360.0 75.07199205651584
1400.0 74.9531092310112
1450.0 75.10263229813063
1500.0 74.7425130042982
1550.0 74.61607855003528
1600.0 74.57666932810552
1650.0 74.55710754687823
1700.0 74.26746875707259
1750.0 74.01293084059228
1800.0 74.04673789595448
1850.0 74.17239418299303
1900.0 74.35995459185423
1950.0 74.69009186782424
2000.0 74.71002585637906
2060.0 74.28490294061768
2120.0 74.50542331056286
2180.0 74.90081056183038
2240.0 74.92444866700818
2300.0 74.97181249245921
2360.0 75.2110889756997
2400.0 74.9050920007884
2500.0 74.90897939804744
2580.0 74.65638908767669
2650.0 74.27490467229057
2720.0 74.15391749386286
2800.0 73.4960758769461
2900.0 73.58214883861409
3000.0 73.41078464564397
3070.0 73.76817404856982
3150.0 73.97864529541498
3250.0 74.35761079270598
3350.0 74.5439418833207
3450.0 74.63314332934789
3550.0 75.11811573595422
3650.0 74.8673185595439
3750.0 74.98983912299276
3870.0 74.85734515264625
4000.0 74.94760051011924
4120.0 75.07716108731073
4250.0 75.03234694717719
4370.0 74.6850945704633
4500.0 74.20936438372208
4620.0 73.7588223002174
4750.0 72.96424673291848
4870.0 72.78812948709619
5000.0 72.53429979334503
5150.0 72.62820175675998
5300.0 73.0271120157581
5450.0 73.5678174887518
5600.0 73.74152594041699
5800.0 73.65625192473648
6000.0 72.81844914759517
6150.0 72.99876096652264
6300.0 72.75570294696134
6500.0 72.57092297695587
6700.0 72.48977508641265
6900.0 73.44004642484225
7100.0 73.76528812393931
7300.0 73.85505772190412
7500.0 73.89582233348817
7750.0 73.95079377662539
8000.0 74.44197686456415
8250.0 74.75916030155676
8500.0 74.73677692131925
8750.0 74.34528345792943
9000.0 73.95452664732737
9250.0 72.97237840892359
9500.0 72.7283258177985
9750.0 72.79890887583485
10000.0 73.37143880108053
10300.0 74.34897712117973
10600.0 74.59978465344089
10900.0 74.02730059617468
11200.0 72.95323857069258
11500.0 72.61891360831763
11800.0 72.89884224280381
12200.0 72.95092846834861
12500.0 73.00473039138257
12800.0 72.52021135733317
13200.0 71.36328101740696
13600.0 71.4388199003564
14000.0 71.63583230839279
14500.0 72.94616421468604
15000.0 73.7213461181211
15500.0 73.4121389523335
16000.0 72.47968790618653
16500.0 71.72654860942946
17000.0 71.80572637923304
17500.0 72.36123149521619
18000.0 73.22459364296543
18500.0 73.48280156917983
19000.0 72.36736409576396
19500.0 70.74457599305761
