Freq "Floor Bounce"
22.4 -4.3654872365801225
23.0 -1.53455475450491
23.6 0.9651235138332765
24.0 -0.4194893972992588
25.0 -1.0860434791172509
25.8 -1.5319689334376676
26.5 -1.8387251945207765
27.2 1.1205727933722471
28.0 4.690395133422129
29.0 8.541950585969943
30.0 11.613388767889546
30.7 10.829911411557617
31.5 9.949683778760289
32.5 8.967391472650604
33.5 11.04010271092207
34.5 14.102337579585054
35.5 17.650990063820558
36.5 19.471508007869375
37.5 20.30330511748403
38.7 21.71639261782147
40.0 24.73174271310299
41.2 26.757147391942823
42.5 30.63702458145022
43.7 35.99909306428188
45.0 36.463558771220306
46.2 32.45143780816818
47.5 32.40390692468429
48.7 36.13183881345316
50.0 38.430271847318465
51.5 40.78626273845484
53.0 42.98982856673473
54.5 42.747868292243
56.0 44.522150310390174
58.0 47.97245249207646
60.0 50.17406327003758
61.5 51.976972119582626
63.0 55.10531806766471
65.0 57.94935766478271
67.0 58.586566463112476
69.0 60.50906430015982
71.0 62.80306957104251
73.0 64.00306957104252
75.0 65.63513059177984
77.5 67.33663575667187
80.0 68.80228461396018
82.5 70.23663575667187
85.0 71.67150800786938
87.5 73.03821129888742
90.0 74.27609175449221
92.5 75.37609175449221
95.0 76.24044167945492
97.5 76.94044167945492
100.0 77.41227178315619
103.0 77.61227178315617
106.0 77.75260953202216
109.0 77.88982856673472
112.0 77.86096514237182
115.0 77.86096514237182
118.0 77.87082970284297
122.0 77.84314826109434
125.0 77.88219812790055
128.0 77.84898359150841
132.0 77.85521969308378
136.0 77.78219812790056
140.0 77.63546263134681
145.0 77.45062128010366
150.0 77.40034112939827
155.0 77.18538710465899
160.0 77.06136837622765
165.0 76.91457895753311
170.0 76.73610707977349
175.0 76.68098490550679
180.0 76.43753193576904
185.0 76.14197022557484
190.0 75.8493489016972
195.0 75.44010271092208
200.0 74.82672208916904
206.0 74.19898600207456
212.0 73.79003455309984
218.0 73.86885082383814
224.0 74.14197289094128
230.0 74.58614403123408
236.0 74.94264771893207
240.0 75.0736983271853
250.0 75.09898600207458
258.0 75.00438876291989
265.0 75.09898600207458
272.0 74.96122230022232
280.0 74.47933366509989
290.0 73.69490425461166
300.0 72.51943324121052
307.0 71.57472443029103
315.0 71.29021451949721
325.0 71.26560206353628
335.0 70.9958456121198
345.0 70.5914252437711
355.0 70.1690233071169
365.0 69.9074093055561
375.0 69.56064413170947
387.0 69.47134484501994
400.0 69.37164078657665
412.0 68.88979779516741
425.0 68.61471443147943
437.0 68.28438257832994
450.0 68.05499820209155
462.0 67.75651856427099
475.0 68.62724921111254
487.0 69.7405545605347
500.0 70.51667301234264
515.0 71.04360915113966
530.0 71.32997394682727
545.0 71.3529952582449
560.0 71.20920033289934
580.0 71.66908806114942
600.0 72.45234182425074
615.0 73.24109432205927
630.0 74.17106876148262
650.0 74.54413052381577
670.0 74.42188682922213
690.0 74.57314211136085
710.0 75.24136150423587
730.0 75.46235742942079
750.0 75.0489835915084
775.0 74.57035193787354
800.0 74.9026335053877
825.0 75.35999961744992
850.0 75.61792789764851
875.0 75.77641629732152
900.0 75.45062128010365
925.0 74.85062128010364
950.0 75.28888547155003
975.0 76.02812233674837
1000.0 75.9491520399883
1030.0 75.21395652088275
1060.0 75.27100612011482
1090.0 75.05131759580827
1120.0 74.63702458145022
1150.0 74.47211025799336
1180.0 74.7485058811867
1220.0 75.19736051976007
1250.0 75.93728906550861
1280.0 75.27821671207984
1320.0 74.95666892806517
1360.0 75.09898600207458
1400.0 74.8989860020746
1450.0 75.40840017459455
1500.0 75.14098390904111
1550.0 74.8021920355589
1600.0 73.92536409265684
1650.0 73.88851310573936
1700.0 74.10141428554171
1750.0 73.38419650596892
1800.0 71.86023275947468
1850.0 71.57362826397426
1900.0 71.88947736014282
1950.0 71.31972088645148
2000.0 70.26335063650484
2060.0 69.62389011727603
2120.0 68.29594623324596
2180.0 67.78527774074328
2240.0 67.30229297394156
2300.0 66.6978137962719
