Freq "Floor Bounce"
11500.0 61.48204905670954
11800.0 64.88966257876612
12200.0 62.72103425664494
12500.0 57.48488246242789
12800.0 56.440470780049935
13200.0 59.974138021230104
13600.0 60.12671908551529
14000.0 58.169533945302845
14500.0 56.86805708737947
15000.0 54.635462631346826
15500.0 58.362266116268174
16000.0 60.95334575272602
16500.0 58.080138290704355
17000.0 52.73307048224221
17500.0 51.15312568521546
18000.0 52.29360996840495
18500.0 49.68847114922397
19000.0 43.16907682018956
19500.0 30.950831722599077
