Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,37.986566463112496,37.24415774934852,39.60083200770998,40.026434365390145,37.62776610510727,38.64107576619867
23.0,38.686566463112456,37.944157749348534,40.30083200770997,40.72643436539013,38.32776610510726,39.34107576619866
23.6,39.35260953202217,38.64415774934852,40.91283330379204,41.36471429239538,38.9841191332053,39.98948031255807
24.0,40.11592692226708,39.47449351030437,41.55061610121729,41.90219016867934,39.65822846362286,40.65661870140232
25.0,40.845767194384706,40.27449351030438,42.119178393147365,42.40219016867934,40.33888834138767,41.28984931560021
25.8,41.50986628672328,40.97449351030437,42.70154215728215,42.97836635856976,41.0142436834071,41.919236775357945
26.5,42.176091754492205,41.67449351030436,43.270472253881195,43.47836635856979,41.6356835017821,42.518503397676426
27.2,42.80986628672329,42.3053180676647,43.87047225388122,44.05495789813946,42.27863364920404,43.131067152546336
28.0,43.44044167945492,43.00531806766472,44.409800977173546,44.59865197820878,42.89669634374761,43.72834194920324
29.0,44.040441679454915,43.60531806766468,45.00980097717354,45.15495789813946,43.49404568454372,44.317265917950465
30.0,44.64044167945491,44.205318067664706,45.55293309177662,45.69474096346809,44.072022302373966,44.88575938115369
30.7,45.240441679454904,44.8053180676647,46.109800977173535,46.23195973233098,44.64826712069706,45.45670648751312
31.5,45.840441679454926,45.405318067664695,46.649680448906906,46.75495789813945,45.228745344231214,46.02120091218268
32.5,46.37150800786938,46.00531806766472,47.1794986706943,47.31360445049151,45.793620513132026,46.576180299673666
33.5,46.94044167945492,46.53663575667187,47.722931281007305,47.81360445049151,46.30546867871371,47.10685338694557
34.5,47.4715080078694,47.10531806766468,48.2496804489069,48.33195973233097,46.851818461230295,47.643107257220464
35.5,47.971508007869375,47.636635756671865,48.7496804489069,48.831959732331,47.36341444659459,48.1505903089714
36.5,48.57150800786937,48.23663575667186,49.23306135030677,49.27195305898627,47.934084888604076,48.68200100010881
37.5,49.10306957104251,48.83663575667185,49.70360986808856,49.69091556857336,48.431405807309034,49.18092809747117
38.7,49.636635756671865,49.33663575667188,50.146736166538275,50.1290510163561,48.93761499814826,49.66199029341189
40.0,50.168450838054326,49.902284613960205,50.63306135030675,50.568628038983235,49.46943585641171,50.169597091296
41.2,50.668450838054326,50.402284613960205,51.07395729753971,51.00695883351149,49.94220683623419,50.63837648706837
42.5,51.168450838054326,50.902284613960205,51.57395729753971,51.46862803898324,50.435287332200474,51.12887965245176
43.7,51.63513059177983,51.40228461396019,51.987819190638106,51.906958833511496,50.88989510546193,51.58208908997079
45.0,52.10076749445561,51.902284613960205,52.444782776872444,52.3467367724147,51.35570537956211,52.046915959293955
46.2,52.56845083805433,52.36845083805433,52.88781919063811,52.78849735609958,51.83253469815622,52.50493122897785
47.5,53.03513059177983,52.80228461396018,53.329460668555924,53.22757995317387,52.32093056786864,52.95764956754073
48.7,53.500767494455616,53.33435140868502,53.7294606685559,53.58526041028544,52.75149971473843,53.39318139103649
50.0,54.0007674944556,53.8022846139602,54.200657860694264,54.00598456990744,53.231677792824044,53.86071899329171
51.5,54.43358982687997,54.26845083805432,54.62946066855591,54.42614189391601,53.67716527039909,54.298853420331966
53.0,54.90076749445562,54.734351408685015,55.0294606685559,54.826141893916,54.12328110996768,54.73390183986798
54.5,55.3669218511605,55.23435140868503,55.50065786069425,55.26395064819495,54.60051752416972,55.204087023919044
56.0,55.83358982687997,55.700767494455604,55.943790754197295,55.68430355678363,55.046895522493884,55.65277615505403
58.0,56.30076749445561,56.13435140868502,56.37166275391891,56.12428858746597,55.52551817334208,56.10131116725445
60.0,56.766921851160504,56.600767494455624,56.81508314243884,56.54302444611574,55.960991999454464,56.54781026550128
61.5,57.233589826879964,57.10076749445561,57.2716627539189,56.984303556783644,56.44972651321622,57.01791572322175
63.0,57.70076749445562,57.5669218511605,57.74313939533782,57.405032272050775,56.8960127306146,57.47295370003005
65.0,58.16692185116051,58.06692185116049,58.21442746339747,57.86347542944411,57.41160811101247,57.95430955128664
67.0,58.666921851160495,58.5669218511605,58.65775667464531,58.26347542944413,57.85866447831111,58.413512537819756
69.0,59.16692185116051,59.03358982687996,59.14313939533781,58.76347542944413,58.35841976530091,58.903490869169474
71.0,59.63358982687997,59.533589826879975,59.58618450501949,59.24302444611574,58.82702724871213,59.37491314718858
73.0,60.099999999999994,60.00076749445563,60.05775667464532,59.643024446115746,59.306047172234415,59.83199659075008
75.0,60.56692185116049,60.43358982687997,60.52979499755904,60.06395064819496,59.76378631769438,60.28251734484567
77.5,61.033589826879975,60.93358982687998,60.98618450501951,60.545305043539614,60.22209177746814,60.7552515242877
80.0,61.53358982687996,61.43358982687998,61.48618450501951,60.96395064819495,60.690434603118234,61.23426255254665
82.5,61.93358982687997,61.83358982687997,61.886184505019486,61.36395064819496,61.143720204541495,61.64371298037371
85.0,62.400000000000006,62.30076749445563,62.35840584504061,61.80598456990742,61.5597516591379,62.09800999767552
87.5,62.83358982687997,62.70076749445562,62.75840584504061,62.20598456990743,61.9609805378129,62.505450428906215
90.0,63.23358982687998,63.133589826879984,63.15840584504062,62.605984569907434,62.38776772469164,62.91706810465732
92.5,63.666921851160495,63.533589826879975,63.60099441428072,63.00598456990744,62.757294193787345,63.32792475192423
95.0,64.06692185116049,63.93358982687998,64.02979499755905,63.34673677241469,63.14724667450089,63.7213858803031
