Freq "Ceiling Bounce"
22.4 37.24415774934852
23.0 37.944157749348506
23.6 38.64415774934852
24.0 39.47449351030437
25.0 40.27449351030438
25.8 40.97449351030437
26.5 41.67449351030439
27.2 42.3053180676647
28.0 43.00531806766469
29.0 43.60531806766471
30.0 44.205318067664706
30.7 44.8053180676647
31.5 45.405318067664695
32.5 46.00531806766469
33.5 46.53663575667187
34.5 47.10531806766471
35.5 47.636635756671865
36.5 48.23663575667186
37.5 48.83663575667188
38.7 49.33663575667185
40.0 49.90228461396018
41.2 50.402284613960205
42.5 50.90228461396018
43.7 51.402284613960205
45.0 51.90228461396019
46.2 52.36845083805433
47.5 52.8022846139602
48.7 53.33435140868502
50.0 53.80228461396018
51.5 54.268450838054335
53.0 54.73435140868503
54.5 55.234351408685015
56.0 55.70076749445562
58.0 56.134351408685035
60.0 56.600767494455624
61.5 57.10076749445561
63.0 57.5669218511605
65.0 58.06692185116049
67.0 58.56692185116049
69.0 59.033589826879975
71.0 59.53358982687996
73.0 60.000767494455616
75.0 60.43358982687998
77.5 60.93358982687997
80.0 61.43358982687998
82.5 61.83358982687997
85.0 62.30076749445561
87.5 62.70076749445562
90.0 63.133589826879984
92.5 63.53358982687996
95.0 63.93358982687998
97.5 64.36692185116051
100.0 64.80076749445561
103.0 65.20076749445562
106.0 65.63358982687998
109.0 66.10076749445561
112.0 66.5669218511605
115.0 67.0007674944556
118.0 67.43358982687997
122.0 67.90076749445562
125.0 68.30076749445561
128.0 68.60076749445561
132.0 69.00076749445562
136.0 69.30076749445563
140.0 69.60076749445561
145.0 69.90076749445562
150.0 70.20076749445562
155.0 70.40076749445562
160.0 70.70076749445562
165.0 70.90076749445561
170.0 71.10076749445561
175.0 71.26845083805433
180.0 71.40076749445562
185.0 71.56845083805433
190.0 71.73513059177984
195.0 71.90076749445564
200.0 72.03513059177982
206.0 72.16845083805433
212.0 72.23513059177982
218.0 72.30306957104253
224.0 72.30306957104253
230.0 72.23821129888742
236.0 72.17150800786939
240.0 72.13821129888743
250.0 72.10690501035458
258.0 72.14283030471974
265.0 72.24283030471975
272.0 72.48219967332305
280.0 72.71227178315618
290.0 73.0122717831562
300.0 73.31227178315618
307.0 73.51227178315618
315.0 73.61227178315617
325.0 73.57609175449221
335.0 73.41227178315619
345.0 73.18219967332304
355.0 72.98219967332304
365.0 73.0457671943847
375.0 73.27609175449223
387.0 73.64044167945492
400.0 73.87150800786938
412.0 73.77150800786937
425.0 73.43663575667186
437.0 73.00306957104253
450.0 72.87609175449221
462.0 73.22758719283591
475.0 73.84898359150841
487.0 74.54314826109436
500.0 75.12758719283593
515.0 75.4122717831562
530.0 75.20690501035459
545.0 74.63821129888743
560.0 73.90690501035459
580.0 73.20690501035459
600.0 72.77387961222817
615.0 72.47387961222819
630.0 71.96235742942079
650.0 71.44391724861637
670.0 71.50034112939828
690.0 72.02526453928849
710.0 72.20942248426019
730.0 72.00942248426018
750.0 72.1950645803583
775.0 72.68219812790056
800.0 72.54391724861637
825.0 72.29664781293232
850.0 72.64915203998831
875.0 72.70497668676808
900.0 72.60497668676807
925.0 71.7491520399883
950.0 69.50921140720403
975.0 72.31395652088274
1000.0 74.5183254418497
1030.0 73.64258273663015
1060.0 72.71457895753309
1090.0 71.70488091921368
1120.0 70.43776734285541
1150.0 70.96226741403312
1180.0 69.53113467688883
1220.0 68.34827552839256
1250.0 71.70937829065056
1280.0 71.77131751433741
1320.0 67.12997587926382
1360.0 65.9467871964985
1400.0 63.25664821100017
1450.0 59.999595296975045
1500.0 63.51870013174087
1550.0 64.0029678874238
1600.0 65.23663575667186
1650.0 68.49408963790566
1700.0 71.03257218046558
1750.0 69.93855083142049
1800.0 69.23788730291392
1850.0 68.07314211136085
1900.0 69.29156164294318
1950.0 70.80131827952113
2000.0 70.4236110299371
2060.0 70.20920925226939
2120.0 69.96194729184086
2180.0 69.47106744273917
2240.0 68.8844476236301
2300.0 67.7372890655086
2360.0 67.99095081512014
2400.0 66.71832676913881
2500.0 64.87406327003757
2580.0 64.13940447640165
2650.0 63.47179133196205
2720.0 63.68120661450055
2800.0 64.42934454787718
2900.0 64.99990988525475
3000.0 64.23078650810342
3070.0 64.19682052497528
3150.0 64.65865891330554
3250.0 65.59691915590437
3350.0 66.68626273845484
3450.0 67.44827118020831
3550.0 68.48910480561008
3650.0 68.23663575667186
3750.0 69.24464246181273
3870.0 69.93833499684072
4000.0 67.99430925610406
4120.0 67.18382334167595
4250.0 67.32212361930964
4370.0 67.12926450404241
4500.0 67.66836399934078
4620.0 69.89608138550126
4750.0 72.14846933894351
4870.0 71.31906209763625
5000.0 71.51709854678461
5150.0 71.24089469560576
5300.0 70.5019056580271
5450.0 70.530497514016
5600.0 69.66826674204795
5800.0 70.07383513626847
6000.0 69.97327272490482
6150.0 69.11356132206157
6300.0 68.96358878603525
6500.0 69.1888002738714
6700.0 69.70654815638451
6900.0 70.80468816500128
7100.0 69.55054781598831
7300.0 67.40189694427164
7500.0 65.05556502286214
7750.0 64.60432912249857
8000.0 62.510812004161224
8250.0 62.286776673324326
8500.0 61.40858155602088
8750.0 59.69735269262826
9000.0 59.820679145887524
9250.0 59.17610694060923
9500.0 59.50958979295859
9750.0 59.343336013193394
10000.0 57.31338533984301
10300.0 53.03723615844662
10600.0 50.872448266458434
10900.0 55.32457672584499
11200.0 55.33465076516197
11500.0 56.380768215980765
11800.0 55.05668761228196
12200.0 50.504094830100144
12500.0 53.46820626411147
12800.0 57.40481140818835
13200.0 58.173809224761214
13600.0 54.947002571513764
14000.0 47.2318881773121
14500.0 51.69561715933443
15000.0 53.706638734278286
15500.0 56.23878621388877
16000.0 55.76438179720036
16500.0 51.82826712918407
17000.0 51.504976686768075
17500.0 49.704167879364746
18000.0 46.40018176743453
18500.0 45.49772813777676
19000.0 42.632372082746514
19500.0 30.386158680703602
