Freq "Rear Wall Bounce"
22.4 37.62776610510727
23.0 38.32776610510729
23.6 38.98411913320527
24.0 39.658228463622834
25.0 40.33888834138767
25.8 41.0142436834071
26.5 41.6356835017821
27.2 42.27863364920404
28.0 42.89669634374758
29.0 43.49404568454372
30.0 44.072022302373966
30.7 44.64826712069706
31.5 45.228745344231214
32.5 45.793620513132026
33.5 46.30546867871371
34.5 46.851818461230295
35.5 47.36341444659459
36.5 47.93408488860405
37.5 48.431405807309005
38.7 48.93761499814826
40.0 49.469435856411735
41.2 49.94220683623422
42.5 50.43528733220049
43.7 50.88989510546193
45.0 51.355705379562124
46.2 51.83253469815622
47.5 52.32093056786864
48.7 52.75149971473844
50.0 53.23167779282403
51.5 53.6771652703991
53.0 54.12328110996768
54.5 54.60051752416973
56.0 55.0468955224939
58.0 55.525518173342064
60.0 55.96099199945445
61.5 56.44972651321622
63.0 56.896012730614586
65.0 57.41160811101247
67.0 57.85866447831113
69.0 58.35841976530092
71.0 58.82702724871211
73.0 59.30604717223443
75.0 59.76378631769438
77.5 60.22209177746815
80.0 60.690434603118234
82.5 61.14372020454148
85.0 61.5597516591379
87.5 61.9609805378129
90.0 62.387767724691656
92.5 62.75729419378736
95.0 63.147246674500906
97.5 63.54847390312872
100.0 63.92877449435025
103.0 64.32469984600026
106.0 64.74707446096504
109.0 65.1483303210785
112.0 65.55860903832654
115.0 65.96449883857454
118.0 66.35617354732284
122.0 66.71547433409275
125.0 67.08633039930103
128.0 67.39829930282195
132.0 67.6907636785296
136.0 67.94960925182338
140.0 68.17828350331594
145.0 68.40197331423859
150.0 68.6201301964963
155.0 68.81067336338391
160.0 68.96253825222593
165.0 69.13263823907654
170.0 69.26760672693291
175.0 69.35438420424666
180.0 69.48119571094688
185.0 69.579080905973
190.0 69.67667965941531
195.0 69.80149237699482
200.0 69.90403818664825
206.0 69.98991111532112
212.0 69.99183579016076
218.0 69.9377508262128
224.0 69.82003824148002
230.0 69.62759761513993
236.0 69.37491285156904
240.0 69.00952637315038
250.0 68.5834557507585
258.0 68.10996157606246
265.0 67.63722606496914
272.0 67.24301115590268
280.0 66.97842127043148
290.0 66.9294867316458
300.0 67.01101884892435
307.0 67.1346957120916
315.0 67.15073110540806
325.0 66.97372849910866
335.0 66.48631330608397
345.0 65.71416548646195
355.0 64.70831879699134
365.0 63.88063628792395
375.0 63.482638361716894
387.0 63.56962118162522
400.0 63.60364098160275
412.0 63.35296050275548
425.0 62.84486878718121
437.0 62.73266289199496
450.0 63.34678758420394
462.0 64.32408183646272
475.0 64.92515551354428
487.0 64.9411691241585
500.0 64.46720481538229
515.0 63.889180238458465
530.0 63.761651349832746
545.0 64.4044435825745
560.0 65.20052648304494
580.0 65.64581590595967
600.0 65.6989692825381
615.0 65.77752202708075
630.0 66.12221720878539
650.0 66.26044118509982
670.0 65.94692354105288
690.0 65.62111164557791
710.0 65.99886601084029
730.0 66.74021957163379
750.0 67.05770838117954
775.0 67.0374134123891
800.0 67.41759135151179
825.0 67.98660654615709
850.0 67.8375481750851
875.0 67.0516002728369
900.0 66.66610390003102
925.0 66.15698780243088
950.0 64.72127252673059
975.0 66.94104171536532
1000.0 69.72444692011054
1030.0 69.63736879984478
1060.0 68.17390600984322
1090.0 67.27669820704443
1120.0 66.8109308496947
1150.0 66.43897779768017
1180.0 65.3943164180958
1220.0 63.736337847404684
1250.0 59.71951530019277
1280.0 61.44387562329234
1320.0 65.69728154646533
1360.0 66.35687639868831
1400.0 64.53956318445334
1450.0 63.55977304111646
1500.0 62.499903102886464
1550.0 62.11154744903281
1600.0 63.56264877374015
1650.0 63.7427201179989
1700.0 62.54125969317204
1750.0 62.031762415511764
1800.0 63.401598201679235
1850.0 64.23383542241953
1900.0 64.31127107061886
1950.0 62.6115453811792
2000.0 61.828921185032485
2060.0 62.39486960410501
2120.0 60.38076433683304
2180.0 55.159629395196134
2240.0 56.11605411979687
2300.0 57.10243313684708
2360.0 56.79840190562422
2400.0 55.95770362608279
2500.0 55.66728140753581
2580.0 52.63607396957897
2650.0 51.6078965557941
2720.0 53.6447731191801
2800.0 54.71927624474823
2900.0 54.79840770718084
3000.0 55.33774244539447
3070.0 56.445683686005324
3150.0 56.68993491975762
3250.0 56.580708608795334
3350.0 57.77871514375461
3450.0 58.66165903830549
3550.0 60.38232233503216
3650.0 61.41541854527978
3750.0 61.53682029914192
3870.0 60.604990621544474
4000.0 59.826584455367566
4120.0 58.54386323214429
4250.0 57.74488926486798
4370.0 57.246897234452945
4500.0 59.15319053581884
4620.0 61.225093140146996
4750.0 62.73402106326154
4870.0 64.0713019070119
5000.0 64.03721523727532
5150.0 64.16569363946685
5300.0 64.36218364920137
5450.0 64.65676056996534
5600.0 64.65911804707358
5800.0 64.309573102692
6000.0 63.471589304823866
6150.0 62.3756212346793
6300.0 61.31286261999675
6500.0 61.06086215485155
6700.0 60.90774123085522
6900.0 61.23193763388265
7100.0 60.59550049182022
7300.0 59.81201776421173
7500.0 59.40268320652643
7750.0 59.934114106734384
8000.0 60.80117207566869
8250.0 60.1050444394472
8500.0 58.903585525109236
8750.0 56.85746820427741
9000.0 54.87884219747748
9250.0 52.99572401664162
9500.0 51.357029859390195
9750.0 50.24169793730951
10000.0 51.58237979224916
10300.0 51.9408675621962
10600.0 49.79652017216267
10900.0 48.49142348764343
11200.0 48.52044943664117
11500.0 52.01121006610262
11800.0 51.625374750848636
12200.0 51.97903453208073
12500.0 52.07296791178862
12800.0 50.68636478012752
13200.0 50.325725200395766
13600.0 48.70388502978588
14000.0 45.445972128823655
14500.0 46.73942794296954
15000.0 47.61702811766199
15500.0 47.117773567836025
16000.0 49.96174704958332
16500.0 44.353610388236746
17000.0 43.451612896937434
17500.0 42.69020524705391
18000.0 43.229190112014095
18500.0 40.619871601627835
19000.0 31.09501346536038
19500.0 20.523144038559053
