Freq "Side Wall Bounce"
22.4 40.026434365390145
23.0 40.72643436539013
23.6 41.36471429239538
24.0 41.90219016867934
25.0 42.40219016867934
25.8 42.97836635856976
26.5 43.47836635856976
27.2 44.05495789813946
28.0 44.59865197820878
29.0 45.15495789813946
30.0 45.69474096346812
30.7 46.23195973233098
31.5 46.75495789813945
32.5 47.31360445049151
33.5 47.81360445049151
34.5 48.331959732331
35.5 48.83195973233097
36.5 49.27195305898624
37.5 49.69091556857336
38.7 50.12905101635613
40.0 50.568628038983235
41.2 51.00695883351149
42.5 51.46862803898324
43.7 51.90695883351151
45.0 52.34673677241469
46.2 52.78849735609958
47.5 53.22757995317387
48.7 53.58526041028543
50.0 54.005984569907426
51.5 54.426141893916
53.0 54.826141893916
54.5 55.263950648194964
56.0 55.68430355678365
58.0 56.12428858746597
60.0 56.54302444611574
61.5 56.98430355678363
63.0 57.40503227205076
65.0 57.86347542944412
67.0 58.263475429444114
69.0 58.76347542944413
71.0 59.243024446115754
73.0 59.643024446115746
75.0 60.06395064819495
77.5 60.545305043539614
80.0 60.96395064819497
82.5 61.36395064819496
85.0 61.80598456990742
87.5 62.20598456990743
90.0 62.605984569907434
92.5 63.005984569907426
95.0 63.34673677241469
97.5 63.72757995317387
100.0 64.12757995317386
103.0 64.52757995317386
106.0 64.97046252427117
109.0 65.37046252427116
112.0 65.81250022107085
115.0 66.23357366274146
118.0 66.61564374029255
122.0 67.01564374029257
125.0 67.3568801862013
128.0 67.73820413572707
132.0 68.02070188121242
136.0 68.30097969123388
140.0 68.56516840337088
145.0 68.80830075647111
150.0 69.02988465408723
155.0 69.2298846540872
160.0 69.45342828338573
165.0 69.636773874776
170.0 69.75342828338574
175.0 69.86082630843883
180.0 69.98264684748963
185.0 70.06491879593443
190.0 70.1537466064717
195.0 70.23630700254118
200.0 70.32034060402876
206.0 70.33004967678107
212.0 70.323585802439
218.0 70.22181886425663
224.0 70.0372254489013
230.0 69.82475954563918
236.0 69.59260379231678
240.0 69.36718228055804
250.0 69.11621523484692
258.0 69.01687643830398
265.0 68.9605678021244
272.0 69.06268665250161
280.0 69.22261704380246
290.0 69.35356177404182
300.0 69.47422398122112
307.0 69.47187084343736
315.0 69.27926400139546
325.0 68.9990740732599
335.0 68.5942883717894
345.0 68.1469347055154
355.0 67.91646284196544
365.0 67.96474656479359
375.0 68.2679531781416
387.0 68.5799149428438
400.0 68.62528580056308
412.0 68.37991494284381
425.0 67.91594873470072
437.0 67.52753225105587
450.0 67.50576228021407
462.0 67.80983805286274
475.0 68.2213428266713
487.0 68.57338838648268
500.0 68.9074106652836
515.0 69.19092688860854
530.0 69.16463492278262
545.0 68.86847505225703
560.0 68.47634128259676
580.0 68.37372917309644
600.0 68.59663221145809
615.0 68.83439427933897
630.0 68.66341518504876
650.0 68.05258476651892
670.0 67.50623607023
690.0 67.5027011757555
710.0 67.83077232615754
730.0 68.09739482347194
750.0 68.49612242324432
775.0 69.15258574411587
800.0 69.75258574411586
825.0 69.7949518154347
850.0 69.38302269038928
875.0 69.18875115461292
900.0 70.01926071717344
925.0 70.21556651573354
950.0 68.3418084472966
975.0 70.17614339562586
1000.0 73.60665250326574
1030.0 74.35317848913957
1060.0 73.9708659046253
1090.0 73.34559674075534
1120.0 72.73926965601737
1150.0 72.36910591338015
1180.0 72.16827318184798
1220.0 71.35063435390913
1250.0 71.40880977395632
1280.0 72.26955129025708
1320.0 72.96531817243329
1360.0 72.72157775071108
1400.0 71.77398317555131
1450.0 71.4203397848393
1500.0 71.43645216710377
1550.0 71.31243837672942
1600.0 71.31296560012439
1650.0 71.31704084661956
1700.0 71.8271016016832
1750.0 71.57210564867725
1800.0 70.87662094084504
1850.0 69.6434731556269
1900.0 69.8187520167182
1950.0 69.2007653690458
2000.0 68.8617586198143
2060.0 68.63697904937565
2120.0 67.35078135595009
2180.0 66.9689498858622
2240.0 67.74480370984661
2300.0 67.71479838448732
2360.0 69.04507212621596
2400.0 69.51284402198905
2500.0 69.45107859110874
2580.0 69.03132146205908
2650.0 68.74866630353048
2720.0 68.71296745740517
2800.0 68.92647485363378
2900.0 68.20244167101157
3000.0 67.47572771406011
3070.0 67.4966261946014
3150.0 67.64213868910213
3250.0 67.47357655910092
3350.0 68.11412271218765
3450.0 69.76922478394263
3550.0 70.9966656081424
3650.0 71.78676391195076
3750.0 72.36286996152651
3870.0 72.0718050397083
4000.0 71.46282055243061
4120.0 70.75121251320597
4250.0 70.36777284448837
4370.0 69.94217297201756
4500.0 70.70270208043992
4620.0 72.18058250590164
4750.0 73.4848068504119
4870.0 74.13104796584096
5000.0 73.75000338117998
5150.0 73.09222481904033
5300.0 72.21470748238458
5450.0 71.74323620310054
5600.0 71.33769669698508
5800.0 71.4781470226826
6000.0 71.54337362956541
6150.0 71.40379735900507
6300.0 71.46258513572556
6500.0 71.77621643702167
6700.0 72.29448402450565
6900.0 72.59294895858646
7100.0 71.47684277170222
7300.0 69.0321942880439
7500.0 67.12881266792444
7750.0 66.92330225256491
8000.0 68.08715488894853
8250.0 69.96699139308704
8500.0 70.57098759086014
8750.0 69.73137738558262
9000.0 67.81992473917597
9250.0 66.28078544490243
9500.0 65.61069225267191
9750.0 66.53332466747516
10000.0 68.25603991982
10300.0 67.60802754775453
10600.0 64.62652747146481
10900.0 62.715186063793
11200.0 62.89433946226454
11500.0 68.29223114623542
11800.0 68.8941548615631
12200.0 67.99703434494587
12500.0 68.00011834674784
12800.0 67.33536286843969
13200.0 67.205964371113
13600.0 66.44774645688591
14000.0 62.87658346921364
14500.0 65.43328171411827
15000.0 65.29502746740434
15500.0 64.43696654051936
16000.0 66.34841525075645
16500.0 64.93272602749101
17000.0 64.18369628081129
17500.0 60.96229819156335
18000.0 61.06252176327993
18500.0 60.64484087897638
19000.0 53.61030714446217
19500.0 44.49169334042483
