Freq "Total Early Reflection"
22.4 37.728417538350584
23.0 38.4284175383506
23.6 39.07682208470996
24.0 39.74396047355421
25.0 40.377191087752124
25.8 41.00657854750986
26.5 41.605845169828314
27.2 42.218408924698224
28.0 42.81568372135513
29.0 43.40460769010238
30.0 43.973101153305635
30.7 44.54404825966503
31.5 45.108542684334594
32.5 45.66352207182558
33.5 46.19419515909749
34.5 46.73044902937235
35.5 47.23793208112329
36.5 47.7693427722607
37.5 48.26826986962308
38.7 48.749332065563834
40.0 49.256938863447914
41.2 49.725718259220315
42.5 50.21622142460369
43.7 50.669430862122724
45.0 51.13425773144587
46.2 51.59227300112977
47.5 52.04499133969264
48.7 52.48052316318842
50.0 52.94806076544364
51.5 53.38619519248387
53.0 53.821243612019884
54.5 54.291428796070974
56.0 54.74011792720593
58.0 55.18865293940638
60.0 55.6351520376532
61.5 56.10525749537368
63.0 56.56029547218195
65.0 57.04165132343856
67.0 57.50085430997166
69.0 57.990832641321404
71.0 58.462254919340495
73.0 58.91933836290198
75.0 59.3698591169976
77.5 59.8425932964396
80.0 60.32160432469857
82.5 60.73105475252561
85.0 61.185351769827435
87.5 61.592792201058145
90.0 62.004409876809234
92.5 62.41526652407613
95.0 62.80872765245502
97.5 63.21246132545579
100.0 63.63683026730807
103.0 64.05287807442772
106.0 64.48359418688166
109.0 64.92216241038405
112.0 65.37888196057284
115.0 65.80869799666388
118.0 66.2249359559853
122.0 66.65233840019692
125.0 67.03724855126504
128.0 67.38466477550129
132.0 67.7229238575386
136.0 68.01620378028977
140.0 68.29870341926565
145.0 68.57091426957665
150.0 68.82746377534677
155.0 69.05125213097813
160.0 69.30163580501114
165.0 69.50873470176441
170.0 69.68529557867518
175.0 69.82564560660379
180.0 69.97138799954791
185.0 70.12431722599946
190.0 70.28461477367841
195.0 70.4334496315627
200.0 70.5728433295634
206.0 70.68967676742227
212.0 70.75397797028826
218.0 70.78850371368658
224.0 70.76814823805029
230.0 70.70759108927359
236.0 70.62987842045055
240.0 70.54857879270486
250.0 70.48214629398203
258.0 70.47705887983075
265.0 70.52767178051978
272.0 70.68861448997004
280.0 70.86941934035431
290.0 71.08295719652968
300.0 71.31889719350724
307.0 71.47162971314043
315.0 71.50873883005814
325.0 71.45279154533743
335.0 71.28037307991329
345.0 71.03153016443895
355.0 70.81666680111863
365.0 70.7782869737415
375.0 70.93195117623964
387.0 71.17303148021695
400.0 71.3081531285574
412.0 71.14266846869015
425.0 70.80724161663747
437.0 70.50764573264289
450.0 70.66910569440235
462.0 71.32326476070187
475.0 72.05143967119358
487.0 72.60349282332663
500.0 72.9083885310211
515.0 72.94464906625866
530.0 72.68126249922341
545.0 72.23800794141215
560.0 71.6133959713591
580.0 70.97731533804127
600.0 70.6500883533291
615.0 70.61209794478177
630.0 70.56717041746617
650.0 70.29455421820747
670.0 70.16067037055626
690.0 70.40891298956467
710.0 70.57977675094693
730.0 70.51665215828454
750.0 70.73857007345387
775.0 71.30168914316532
800.0 71.58769973728613
825.0 71.6365107408645
850.0 71.72607871205832
875.0 71.46302772990016
900.0 71.37052935606714
925.0 70.7363958912265
950.0 68.710422897603
975.0 71.39990263940201
1000.0 73.80806887579111
1030.0 73.16633602425671
1060.0 72.32806853332414
1090.0 71.71502392082117
1120.0 70.89558245493967
1150.0 70.98008811596867
1180.0 70.26854826465865
1220.0 69.75488259077703
1250.0 71.43951325926612
1280.0 71.62260177358834
1320.0 69.343049157043
1360.0 68.7664301787934
1400.0 67.4313357174334
1450.0 66.97860125972556
1500.0 67.28339207075152
1550.0 67.34624109927215
1600.0 67.56921932555278
1650.0 68.36789421641176
1700.0 69.74731365802847
1750.0 69.4265148001069
1800.0 68.88049152007719
1850.0 67.68230137257433
1900.0 67.90210931296498
1950.0 68.58517388998136
2000.0 68.43133715809584
2060.0 68.11763510019445
2120.0 67.6432489010753
2180.0 67.44705309846347
2240.0 67.40159013921615
2300.0 66.96799953962226
2360.0 67.61101314186728
2400.0 67.12630464006948
2500.0 65.93781386875173
2580.0 65.53639093729956
2650.0 65.31621703487791
2720.0 65.54236039966567
2800.0 65.97092000888641
2900.0 66.16603372893815
3000.0 66.05291192056615
3070.0 66.44081006016333
3150.0 66.50882613509114
3250.0 66.90864009208637
3350.0 67.65384874868639
3450.0 68.48693348055936
3550.0 69.54850840768094
3650.0 69.33637815639554
3750.0 69.72315654582682
3870.0 69.57754301997275
4000.0 68.29899331556825
4120.0 67.49342574154386
4250.0 67.12183106833872
4370.0 66.60976126011182
4500.0 67.538255315697
4620.0 69.89343356364456
4750.0 71.98476566582642
4870.0 72.04239433842456
5000.0 71.86460347302432
5150.0 71.32709741205284
5300.0 70.96246327123372
5450.0 70.87658047447385
5600.0 70.49793827031411
5800.0 70.68797866043096
6000.0 70.27186278373931
6150.0 69.40969855198992
6300.0 68.90948471972581
6500.0 68.88580570191891
6700.0 69.46256121225115
6900.0 69.99550067766818
7100.0 69.03682553553898
7300.0 67.54107267829508
7500.0 66.285171403278
7750.0 66.5120115061595
8000.0 67.06652137663835
8250.0 67.43575254870586
8500.0 67.26797005360068
8750.0 65.625548455108
9000.0 64.12330019236548
9250.0 63.3846423687086
9500.0 63.098536181298314
9750.0 63.353547045055606
10000.0 64.1491024466029
10300.0 63.42208642732717
10600.0 60.41814402815953
10900.0 58.556668379024785
11200.0 58.73532121907695
11500.0 63.26273246692803
11800.0 64.1958788036627
12200.0 63.09146672366499
12500.0 62.70976942461853
12800.0 62.544647062632805
13200.0 62.56161544140713
13600.0 61.635710412091996
14000.0 57.902070007083026
14500.0 59.80583869740855
15000.0 59.86483646219935
15500.0 59.5005437936959
16000.0 60.98725302631654
16500.0 59.17837624322627
17000.0 58.1322566809075
17500.0 55.33907037778445
18000.0 55.37241672549888
18500.0 54.70859603024522
19000.0 47.68634146773232
19500.0 38.03416931152424
