Freq "Ceiling Bounce"
20.5078 68.91916465461937
21.9727 70.35234784521884
23.4375 71.0714167541574
24.9023 72.08361904572237
26.3672 73.18202560298671
27.832 74.27255669324238
29.2969 74.75594418656765
30.7617 75.45410092253282
32.2266 76.15756896131394
33.6914 76.74979728539485
35.1562 77.31580198260635
36.6211 78.00330029134548
38.0859 78.46027974879738
39.5508 79.11979596676623
41.0156 79.66584208885146
42.4805 80.02678783351821
43.9453 80.1957030776526
45.4102 80.26246603627507
46.875 80.60332509933734
48.3398 80.92188020066864
51.2695 81.57321018698661
52.7344 81.84596703327338
54.1992 82.07145663508199
55.6641 82.08084836130757
58.5938 82.33637545413728
60.0586 82.43759292783565
62.9883 82.60971786434816
64.4531 82.60160680354923
67.3828 82.56426344301785
68.8477 82.54042694321306
71.7773 82.68371505829849
74.707 82.82155585915099
77.6367 82.88628190143918
79.1016 82.82529403571887
82.0312 82.82968349658547
84.9609 82.86409701304119
87.8906 82.55933803112792
90.8203 82.8135702303223
95.2148 82.28284833498635
98.1445 82.34403880189227
101.074 82.12178005374574
105.469 82.36099946867932
108.398 82.64284630155909
112.793 82.8885556312526
117.188 82.64556751813616
120.117 82.51809316010697
124.512 81.8502414969509
128.906 82.22244775605513
133.301 82.32765661416794
139.16 82.36283502271453
143.555 82.05462182848596
147.949 81.43781771557387
153.809 80.59503786433932
159.668 81.3066140600903
165.527 81.75809799528157
171.387 81.9803386546682
177.246 81.85095252295692
183.105 81.44764469597884
188.965 81.51455272703994
196.289 82.17365496451359
203.613 82.74443276847352
210.938 83.04595711825944
218.262 82.77057620457286
225.586 82.37327583976831
232.91 82.89458323499359
241.699 82.96504327846505
250.488 82.92420110904132
259.277 83.32904745796334
268.066 83.46795105330793
276.855 83.03583728733379
287.109 82.8789677252257
297.363 82.98594157179441
307.617 83.17306893052496
319.336 82.59226094810286
329.59 83.02413119188718
341.309 82.67815321946496
353.027 82.43769955843511
366.211 82.80613436744137
379.395 82.85854164755234
392.578 82.28694189013792
405.762 82.18579469780755
420.41 81.70036598137291
435.059 82.16337345350496
451.172 82.41949438451165
465.82 80.85647936736972
483.398 80.48020134105268
499.512 80.35461555052196
517.09 80.35773399072086
536.133 81.61922450766659
555.176 82.27895769265213
574.219 81.69222907488778
594.727 82.43118210024386
615.234 82.19782616145481
637.207 82.06838800619089
659.18 81.88762936305064
682.617 82.15793655016348
707.52 81.99458532562508
732.422 81.93704307317347
757.324 81.36924214262172
785.156 81.6693929400462
811.523 82.81389317937646
840.82 82.38194586298881
870.117 81.62843915741557
900.879 83.40482018405793
933.105 81.74375867501395
965.332 81.06256130296207
1000.49 80.38342862667254
1035.64 81.42174786615654
1072.27 81.77416926261502
1108.89 81.19334863974898
1148.44 81.055056123301
1189.45 79.85677180812412
1230.47 79.96682690217773
1274.41 79.30883387711631
1319.82 78.26657201702132
1366.7 80.00016053527324
1413.57 80.01102834968884
1463.38 80.8641254815546
1516.11 81.69369173315722
1568.85 80.93770765484892
1624.51 80.10652416946253
1681.64 80.04666145649678
1741.7 80.6570119421462
1803.22 81.04307672357133
1866.21 81.31029830625586
1932.13 81.42375568389427
1999.51 82.1012460902882
2069.82 81.67998889693182
2143.07 81.56896494431919
2219.24 81.9295599214035
2296.88 82.09826931643642
2378.91 82.6112191656734
2462.4 82.96305005891755
2548.83 83.98937933311659
2639.65 83.6761544288404
2731.93 83.21784654208959
2828.61 82.18961515669814
2928.22 83.29483846861457
3030.76 83.8861721836207
3137.7 83.81304402028475
3249.02 83.43840169631578
3363.28 84.46406619986017
3481.93 85.0848890583981
3604.98 85.23812869530717
3732.42 84.85242665783298
3864.26 85.12105537701957
4000.49 85.17024988488343
4141.11 85.17890645295012
4287.6 85.21301932015439
4438.48 85.05115908284019
4595.21 84.75933953413545
4756.35 84.8155869098538
4924.8 83.60596349626567
5097.66 83.17859947041204
5277.83 82.21243379904858
5463.87 81.70677000030865
5657.23 81.63454983028076
5856.45 81.53088094106387
6062.99 81.70588763878806
6276.86 81.74539812791245
6498.05 80.80611703371142
6726.56 80.23082781865517
6963.87 79.68642020418447
7209.96 79.46851655743403
7464.84 79.59171244917768
7727.05 79.90407014032883
7999.51 79.77419094458362
8282.23 79.7667285487529
8573.73 80.1090660899346
8876.95 80.2926929404657
9188.96 78.50501675509078
9514.16 77.22940169585763
9849.61 77.6630222890489
10196.8 77.85707687050115
10555.7 78.16926851641578
10927.7 78.85412628732587
11313.0 79.99847355427984
11712.9 81.58282359005013
12126.0 81.58220686385324
12553.7 80.43270610876267
12996.1 78.98471430634942
13454.6 72.93508524012005
13929.2 72.62319286038624
14419.9 75.50231037243223
14928.2 75.42052454248463
15455.6 71.05658504442034
16000.5 68.80869177276291
16564.5 66.7067535701244
17148.9 67.13518870850075
17752.4 71.8641609361208
18379.4 74.66842368347629
19026.9 76.78615904640225
19697.8 75.82707903579798
19999.5 72.83749390199675
