Freq "Front Wall Bounce"
20.5078 70.29812485968642
21.9727 71.91325329550565
23.4375 72.72394642816064
24.9023 73.73179212548506
26.3672 74.73608948945389
27.832 75.7959988892527
29.2969 76.33598762679696
30.7617 77.03414426107608
32.2266 77.70918595077832
33.6914 78.32501037130993
35.1562 78.92160286845296
36.6211 79.62388899691294
38.0859 80.07942912604693
39.5508 80.76986691911982
41.0156 81.35818350055503
42.4805 81.69117219117012
43.9453 81.86370339677099
45.4102 81.92010721730327
46.875 82.25982124813201
48.3398 82.61345493051921
51.2695 83.2610157731522
52.7344 83.53906503688549
54.1992 83.74539106921483
55.6641 83.71581589545389
58.5938 83.99681314319909
60.0586 84.10377637862186
62.9883 84.2907055511428
64.4531 84.29821444043255
67.3828 84.28610255207089
68.8477 84.28592945573163
71.7773 84.4576661975694
74.707 84.58974565452415
77.6367 84.67359948587416
79.1016 84.64864906354953
82.0312 84.63981496389823
84.9609 84.60429042650809
87.8906 84.36531496419894
90.8203 84.80272857547943
95.2148 84.16538209564064
98.1445 84.26408744527933
101.074 84.0387324649445
105.469 84.48156626688352
108.398 84.84163575408759
112.793 84.9606695912248
117.188 84.76083745808941
120.117 84.53991881745449
124.512 84.01034050825115
128.906 84.50913475190916
133.301 84.62102705368972
139.16 84.60756795519072
143.555 84.27768440327137
147.949 83.75167483763613
153.809 83.6522053827966
159.668 84.36726204352206
165.527 84.75360019365654
171.387 84.93952564694848
177.246 84.86501082265147
183.105 84.65739519918006
188.965 84.88891341362921
196.289 85.63189537651243
203.613 85.9587287400598
210.938 86.2283524153166
218.262 85.31203658935858
225.586 85.48990234120247
232.91 86.39989823586654
241.699 86.33816814625484
250.488 86.17443614666676
259.277 86.90763738618494
268.066 86.55997614158912
276.855 86.12394135760526
287.109 86.06226385610324
297.363 86.36034213109585
307.617 87.34712435261821
319.336 86.87980871220967
329.59 87.72897686138677
341.309 86.70858699426233
353.027 86.52934173013941
366.211 86.37006309083071
379.395 87.45214199049661
392.578 87.44746387450229
405.762 87.05294667489588
420.41 87.09663670028132
435.059 86.87415332527843
451.172 87.26149403285476
465.82 86.51958637623225
483.398 86.22783048868884
499.512 84.85761710198462
517.09 84.94108988632762
536.133 87.59380462175045
555.176 88.1794618306377
574.219 87.94122673683606
594.727 87.42000041552163
615.234 87.92622522979175
637.207 87.76040196622098
659.18 87.48655191053727
682.617 87.52664649570376
707.52 86.40239700603513
732.422 86.29742536887457
757.324 86.30267372903502
785.156 85.42386730155002
811.523 85.71134807837834
840.82 85.62120194747519
870.117 85.17883022581276
900.879 84.25220535182078
933.105 84.44196179980666
965.332 84.63066954897512
1000.49 84.27904403321949
1035.64 84.76504851523572
1072.27 84.60766973122873
1108.89 84.85610367313097
1148.44 85.68324537730749
1189.45 86.7275364632512
1230.47 87.4342569228995
1274.41 88.04369003100177
1319.82 88.38795404608818
1366.7 88.48245159650035
1413.57 87.69766719444453
1463.38 88.02014423529512
1516.11 87.01018787307044
1568.85 85.94970923775455
1624.51 85.59378228780419
1681.64 85.83310814152438
1741.7 86.11257823879475
1803.22 85.93190065941462
1866.21 85.63185741793355
1932.13 85.3377213669641
1999.51 85.48235209139438
2069.82 86.61273643993556
2143.07 87.24278512169967
2219.24 86.96683777609694
2296.88 85.80555957125613
2378.91 85.6850164884156
2462.4 87.29106383611806
2548.83 88.27400524443726
2639.65 87.33720589093954
2731.93 85.75084673516102
2828.61 85.0471910975358
2928.22 84.59512407750039
3030.76 84.67336512945485
3137.7 84.56759468895939
3249.02 83.07507527296542
3363.28 82.71064649155853
3481.93 83.24025918684086
3604.98 83.80909733399561
3732.42 85.47246960098443
3864.26 86.10393001998406
4000.49 86.06081683037557
4141.11 86.8236275191446
4287.6 87.07580485852912
4438.48 87.05842342713213
4595.21 86.86387989036663
4756.35 86.97988353668741
4924.8 87.50565296468574
5097.66 86.47613931472435
5277.83 86.08285352230347
5463.87 86.0224407074933
5657.23 85.52100930583286
5856.45 85.28263881275208
6062.99 85.56226988201419
6276.86 85.41511089464025
6498.05 85.57595818532147
6726.56 86.17804173484701
6963.87 85.59869891958607
7209.96 86.26575931930975
7464.84 86.45527687589637
7727.05 86.1641010134902
7999.51 86.37261941260857
8282.23 85.98658557386031
8573.73 86.33740076379996
8876.95 86.33108197302815
9188.96 86.54080539363042
9514.16 85.934665489926
9849.61 86.01433502032036
10196.8 86.11787461048722
10555.7 86.24736588066682
10927.7 86.48139515732635
11313.0 86.73150188757012
11712.9 86.98799370707435
12126.0 87.72826447074777
12553.7 88.27104199171472
12996.1 88.38558721183307
13454.6 87.60767885342383
13929.2 87.2426442055249
14419.9 84.95944187529003
14928.2 81.07186802788974
15455.6 73.21615689037955
16000.5 76.08130585671852
16564.5 78.78415506435375
17148.9 80.58644410874892
17752.4 81.79980538978369
18379.4 82.6836835388187
19026.9 82.69835707489364
19697.8 80.21301467127995
19999.5 78.47004762896118
