Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.0667279085461,68.91916465461937,69.67154910211066,69.45834668264895,68.92240202270267,69.43032200846476
21.9727,71.79236838550368,70.35234784521884,71.28667753792989,70.98513443191042,70.19991771176844,70.96352393120051
23.4375,72.6566220178173,71.0714167541574,72.09737067058488,71.76414102904829,70.86735313419481,71.74140019475918
24.9023,73.63907995033945,72.08361904572237,73.10521636790929,72.76014746202044,71.83150335623604,72.7342294976124
26.3672,74.59645844528306,73.18202560298671,74.10951373187812,73.78632567183236,72.92523531926118,73.76243971132907
27.832,75.61028414031607,74.27255669324238,75.16942313167694,74.80315723581263,73.79698938130726,74.77739452599631
29.2969,76.22237554885538,74.75594418656765,75.7094118692212,75.37101032120417,74.46851843927716,75.35178591320285
30.7617,76.91113449427307,75.45410092253282,76.40756850350031,76.06737503907799,75.17700405033595,76.04897594090265
32.2266,77.56778881826862,76.15756896131394,77.08261019320256,76.7528301663095,75.90161327088745,76.73475324162187
33.6914,78.20156937866788,76.74979728539485,77.69843461373416,77.36658115561752,76.5637488411581,77.35808006049787
35.1562,78.80468274409324,77.31580198260635,78.2950271108772,77.93556690476028,77.059552087911,77.92877128942615
36.6211,79.50428081562968,78.00330029134548,78.99731323933717,78.61198488261404,77.66523758159447,78.60696185217039
38.0859,79.95151033329212,78.46027974879738,79.45285336847117,79.05257997720781,78.06541946255403,79.04884535719727
39.5508,80.66961105972324,79.11979596676623,80.14329116154406,79.74376380352004,78.76207184408482,79.74187464433135
41.0156,81.26419001164102,79.66584208885146,80.73160774297926,80.31295640720096,79.28639364843413,80.31045084432488
42.4805,81.58255319069573,80.02678783351821,81.06459643359436,80.64381423503315,79.57316406555137,80.6369435037998
43.9453,81.76885813728585,80.1957030776526,81.23712763919522,80.81423549389571,79.76575432485882,80.81499829690652
45.4102,81.82552131539248,80.26246603627507,81.2935314597275,80.90410767650951,79.97498691707058,80.90429173492906
46.875,82.16985212175625,80.60332509933734,81.63324549055625,81.26237129645168,80.41995990072412,81.26621042540681
48.3398,82.5358426680251,80.92188020066864,81.98687917294345,81.60030723712799,80.76594171059234,81.61249746947517
51.2695,83.11104261035514,81.57321018698661,82.63444001557643,82.163591380599,81.10685433108115,82.17678253447929
52.7344,83.37169886832008,81.84596703327338,82.91248927930972,82.40030223966897,81.14964578320077,82.40532265698384
54.1992,83.59826647585017,82.07145663508199,83.11881531163907,82.64059751292758,81.46786484532078,82.6437656910728
55.6641,83.58984106087121,82.08084836130757,83.08924013787812,82.68512826151114,81.78342170852497,82.69531201355191
58.5938,83.88139235565477,82.33637545413728,83.37023738562333,82.93674612672457,82.0346406771984,82.96382554058432
60.0586,83.98808779780983,82.43759292783565,83.4772006210461,83.05082412815273,82.16142262895806,83.07435010630387
62.9883,84.15869072492428,82.60971786434816,83.66412979356704,83.21516949717363,82.32407241588639,83.24627339216178
64.4531,84.18799782471812,82.60160680354923,83.67163868285678,83.23122940483188,82.38882625116432,83.26747943750154
67.3828,84.18470506350691,82.56426344301785,83.65952679449512,83.2138311562053,82.43496955730807,83.261762136926
68.8477,84.18512692076852,82.54042694321306,83.65935369815587,83.19272936326499,82.38858580096736,83.24595927269291
71.7773,84.3591266987351,82.68371505829849,83.83109043999363,83.34984062020617,82.56832163489871,83.41186316235853
74.707,84.47282243434884,82.82155585915099,83.96316989694839,83.4564289907687,82.64140821734112,83.52565475995485
77.6367,84.5387228450717,82.88628190143918,84.0470237282984,83.48514998616167,82.57919448825751,83.56738335521429
79.1016,84.52819316637103,82.82529403571887,84.02207330597376,83.44451439607396,82.4822792832604,83.52543487475424
82.0312,84.50692102670008,82.82968349658547,84.01323920632247,83.43652577617684,82.46093528657008,83.51392618451645
84.9609,84.40905203117997,82.86409701304119,83.97771466893232,83.40304522895208,82.48450804855791,83.48462216140409
87.8906,84.2334249724913,82.55933803112792,83.73873920662318,83.17256012115298,82.53850273719914,83.29959659307923
90.8203,84.6968062890943,82.8135702303223,84.17615281790367,83.44259460512497,82.28139160353011,83.57043834941759
95.2148,84.04388872700211,82.28284833498635,83.53880633806487,82.91259427277696,82.15446851668393,83.04729597981031
98.1445,84.11958591259514,82.34403880189227,83.63751168770357,82.94086258283987,82.03035853423482,83.08461729188053
101.074,83.89659156711238,82.12178005374574,83.41215670736874,82.73696694378714,81.92754064583882,82.8839749882181
105.469,84.36012450301632,82.36099946867932,83.85499050930775,82.99500655372171,81.98785837987113,83.20319097852602
108.398,84.67707566088548,82.64284630155909,84.21505999651183,83.2472889362282,81.91045454149206,83.45473283844669
112.793,84.74010895841838,82.8885556312526,84.33409383364904,83.40637017397178,81.83343194025606,83.56113184807762
117.188,84.64277770469741,82.64556751813616,84.13426170051365,83.27532932724718,81.85092813007529,83.42402695773758
120.117,84.37202103841973,82.51809316010697,83.91334305987873,83.19182316309741,81.87724861050843,83.26769844193586
