Freq "Floor Bounce"
20.5078 70.0667279085461
21.9727 71.79236838550368
23.4375 72.6566220178173
24.9023 73.63907995033945
26.3672 74.59645844528306
27.832 75.61028414031607
29.2969 76.22237554885538
30.7617 76.91113449427307
32.2266 77.56778881826862
33.6914 78.20156937866788
35.1562 78.80468274409324
36.6211 79.50428081562968
38.0859 79.95151033329212
39.5508 80.66961105972324
41.0156 81.26419001164102
42.4805 81.58255319069573
43.9453 81.76885813728585
45.4102 81.82552131539248
46.875 82.16985212175625
48.3398 82.5358426680251
51.2695 83.11104261035514
52.7344 83.37169886832008
54.1992 83.59826647585017
55.6641 83.58984106087121
58.5938 83.88139235565477
60.0586 83.98808779780983
62.9883 84.15869072492428
64.4531 84.18799782471812
67.3828 84.18470506350691
68.8477 84.18512692076852
71.7773 84.3591266987351
74.707 84.47282243434884
77.6367 84.5387228450717
79.1016 84.52819316637103
82.0312 84.50692102670008
84.9609 84.40905203117997
87.8906 84.2334249724913
90.8203 84.6968062890943
95.2148 84.04388872700211
98.1445 84.11958591259514
101.074 83.89659156711238
105.469 84.36012450301632
108.398 84.67707566088548
112.793 84.74010895841838
117.188 84.64277770469741
120.117 84.37202103841973
124.512 83.81894112052245
128.906 84.36026781127798
133.301 84.46247028780846
139.16 84.44520708631994
143.555 84.08173701356567
147.949 83.60810852578537
153.809 83.56784643643176
159.668 84.16657561414705
165.527 84.48664842313755
171.387 84.66491676827592
177.246 84.64003572602763
183.105 84.49744053615835
188.965 84.71954722408493
196.289 85.43539043297368
203.613 85.5764150888343
210.938 85.77624291221774
218.262 84.9467354124671
225.586 85.06937241150936
232.91 85.92063860898342
241.699 85.89155326932912
250.488 85.79780014201702
259.277 86.60533396562336
268.066 86.20664457096284
276.855 85.63691239497322
287.109 85.41329177692083
297.363 85.67613851999603
307.617 86.81070795598181
319.336 86.45441912340483
329.59 87.10574545328065
341.309 85.94791754651938
353.027 85.72727835134405
366.211 85.25617715406986
379.395 86.68861200275893
392.578 86.62362300429608
405.762 86.13134598980147
420.41 86.2946151810949
435.059 85.57747606360714
451.172 86.2447324958401
465.82 86.48625283825936
483.398 85.28691756010213
499.512 83.47072229736868
517.09 84.84897387620718
536.133 86.72277730617806
555.176 86.80515834598044
574.219 86.61880857425948
594.727 86.21960743285389
615.234 86.92707333246831
637.207 85.73696128369126
659.18 86.08326731818518
682.617 86.65102850116746
707.52 85.63152570601268
732.422 85.76528212794963
757.324 85.74306156382231
785.156 85.79545045427969
811.523 84.80493171572361
840.82 85.9435573879349
870.117 85.48834141298335
900.879 85.31819721678238
933.105 85.13771539079556
965.332 84.57623399073279
1000.49 83.70596892721443
1035.64 83.64792774471653
1072.27 83.64788962588666
1108.89 83.91354690538795
1148.44 84.03182673820764
1189.45 84.2481360889695
1230.47 84.51936439385808
1274.41 85.06387631771896
1319.82 84.650897459393
1366.7 84.00626737937756
1413.57 82.99732352944109
1463.38 82.25607919721607
1516.11 81.0052408516231
1568.85 78.9427184374906
1624.51 78.22249096640391
1681.64 77.00786534623441
1741.7 76.35665708796486
1803.22 76.32489076265708
1866.21 77.53817576417669
1932.13 77.87920937779475
1999.51 80.25721535684562
2069.82 81.9597311278818
2143.07 82.85936112450634
2219.24 83.22851271810389
2296.88 83.50730733161724
2378.91 84.80963279724406
2462.4 85.31027806283683
2548.83 84.62650661289423
2639.65 84.77658813807709
2731.93 85.12335360097698
2828.61 84.51273636448022
2928.22 83.930158830767
3030.76 83.58386303339451
3137.7 83.52341990061868
3249.02 84.05787690547
3363.28 84.46280348902808
3481.93 85.05066352544007
3604.98 86.16785600315275
3732.42 86.39516386044785
3864.26 86.74100192598048
4000.49 86.70607028851443
4141.11 86.15530870072679
4287.6 87.00474890148162
4438.48 86.79963113060215
4595.21 86.34870134974939
4756.35 85.50388538907355
4924.8 85.1639698906542
5097.66 85.61724637828027
5277.83 84.77992028357669
5463.87 84.99514499136205
5657.23 85.27724778758899
5856.45 86.26901827581987
6062.99 86.1216733239879
6276.86 85.74618768934418
6498.05 84.953087603616
6726.56 85.5507095240528
6963.87 85.55439200606419
7209.96 85.69540559958101
7464.84 85.18299109871192
7727.05 85.32186728709387
7999.51 85.22712450202584
8282.23 85.4643636223679
8573.73 85.08912400912286
8876.95 85.0291317755886
9188.96 85.00999384248176
9514.16 85.28119037802261
9849.61 85.18578914362402
10196.8 85.36100011474745
10555.7 85.22226440545154
10927.7 84.98438308425914
11313.0 85.19430591558483
11712.9 85.54452324273494
12126.0 85.32866889468622
12553.7 85.97362990773519
12996.1 87.39479284974017
13454.6 86.97487874151041
13929.2 85.62530688142844
14419.9 81.43625170812514
14928.2 78.04868698209414
15455.6 67.7195262529522
16000.5 67.07804538970643
16564.5 70.23056283904688
17148.9 72.2429012992312
17752.4 72.18063904742054
18379.4 74.9840977934025
19026.9 74.90094948816727
19697.8 77.13386051156023
19999.5 77.21932990098274
