Freq "Side Wall Bounce"
20.5078 70.08492244022472
21.9727 71.61171018948617
23.4375 72.39071678662405
24.9023 73.3867232195962
26.3672 74.41290142940811
27.832 75.4297329933884
29.2969 75.99758607877993
30.7617 76.69395079665374
32.2266 77.37940592388526
33.6914 77.99315691319329
35.1562 78.56214266233603
36.6211 79.23856064018982
38.0859 79.67915573478358
39.5508 80.3703395610958
41.0156 80.93953216477672
42.4805 81.27038999260891
43.9453 81.44081125147147
45.4102 81.53068343408528
46.875 81.88894705402744
48.3398 82.22688299470376
51.2695 82.79016713817477
52.7344 83.02687799724474
54.1992 83.26717327050336
55.6641 83.31170401908689
58.5938 83.56332188430035
60.0586 83.67739988572849
62.9883 83.8417452547494
64.4531 83.85780516240764
67.3828 83.84040691378108
68.8477 83.81930512084075
71.7773 83.97641637778193
74.707 84.08300474834446
77.6367 84.11172574373744
79.1016 84.07109015364972
82.0312 84.0631015337526
84.9609 84.02962098652785
87.8906 83.79913587872873
90.8203 84.06917036270073
95.2148 83.53917003035272
98.1445 83.56743834041562
101.074 83.3635427013629
105.469 83.62158231129747
108.398 83.87386469380397
112.793 84.03294593154754
117.188 83.90190508482296
120.117 83.81839892067318
124.512 83.12256002114871
128.906 83.44932105018627
133.301 83.5865368735386
139.16 83.60083484147505
143.555 83.31436996925149
147.949 82.69828377531248
153.809 81.71009528609356
159.668 82.40873572678368
165.527 82.81561202969962
171.387 82.9589859346323
177.246 82.96019756639488
183.105 82.65322964183234
188.965 82.77097429097466
196.289 83.57548602291031
203.613 84.01621466306402
210.938 84.4653885911995
218.262 84.13132168445678
225.586 83.81172689200213
232.91 84.39991990926036
241.699 84.68278309508015
250.488 84.57435121232605
259.277 84.84367415448162
268.066 84.71138518387889
276.855 84.42366876761227
287.109 84.2487843508544
297.363 84.36819063378124
307.617 85.15693457327687
319.336 84.8714193388389
329.59 85.86294192749823
341.309 85.26608901944705
353.027 84.70799972795747
366.211 84.83264129119682
379.395 84.75626491284216
392.578 85.77112970269809
405.762 85.57138879100039
420.41 84.61997510937876
435.059 84.7548626674309
451.172 84.72109235809519
465.82 84.14075851325265
483.398 82.64259596288916
499.512 81.46346826332893
517.09 81.03774722430147
536.133 83.32902573650045
555.176 84.00228975549838
574.219 84.03979907023354
594.727 83.09943918824918
615.234 83.24907598955646
637.207 83.43893262990449
659.18 83.06922748334877
682.617 83.05639084837013
707.52 82.1989027706744
732.422 81.4968905516036
757.324 81.02321142320112
785.156 80.22655662114683
811.523 80.7999220749628
840.82 80.64869702730927
870.117 80.91927069216366
900.879 80.43861166352342
933.105 79.64072178602923
965.332 79.69402426294307
1000.49 78.76097816055582
1035.64 79.28587960782416
1072.27 78.76365166739042
1108.89 79.09405923601162
1148.44 79.26710369060073
1189.45 79.98372289423563
1230.47 81.40655719435294
1274.41 82.32850061743765
1319.82 83.46114948321689
1366.7 83.76614365857175
1413.57 83.70537724210955
1463.38 83.48450161784072
1516.11 82.55947656488752
1568.85 81.62971035614382
1624.51 81.16456326952138
1681.64 81.89530312091713
1741.7 82.23479282188346
1803.22 82.58708879987985
1866.21 82.3668220584056
1932.13 82.09753635655322
1999.51 82.13774539539311
2069.82 82.49694481784086
2143.07 83.08397132507294
2219.24 83.19928687553718
2296.88 82.39757122817389
2378.91 81.8928996201412
2462.4 83.19630194262054
2548.83 84.747676283979
2639.65 84.49628334157637
2731.93 83.80413433892319
2828.61 84.31973562154623
2928.22 85.1184583348733
3030.76 85.13316549110463
3137.7 84.73075555163484
3249.02 83.90984716544244
3363.28 83.32660677346708
3481.93 83.5801641733452
3604.98 84.0828423178905
3732.42 84.56730499122493
3864.26 84.17985229976472
4000.49 83.43486317278534
4141.11 83.64677455381147
4287.6 84.32990232727947
4438.48 84.40489597988277
4595.21 84.38087202528926
4756.35 84.54298693326187
4924.8 84.40823878854269
5097.66 84.46952932818837
5277.83 83.61288521226632
5463.87 84.22433832358261
5657.23 83.54058549383461
5856.45 83.33361263577929
6062.99 83.31583490918314
6276.86 83.2468202487009
6498.05 83.0378193210867
6726.56 83.64729646068504
6963.87 83.25052089721727
7209.96 83.03094683682157
7464.84 82.57244847256156
7727.05 82.49479879632615
7999.51 82.32513579619003
8282.23 81.7629998534682
8573.73 81.59322558810062
8876.95 80.73250986695304
9188.96 81.45498158094219
9514.16 81.32138319927526
9849.61 80.77757087047674
10196.8 80.6255513495843
10555.7 80.43635992497636
10927.7 80.21968370496863
11313.0 80.6777957084526
11712.9 81.214045246681
12126.0 79.40903961446078
12553.7 78.34506574356071
12996.1 78.52388289325432
13454.6 74.65908853777891
13929.2 76.29178476990576
14419.9 74.66045796882405
14928.2 73.06822516386386
15455.6 69.62023552119285
16000.5 67.03975152152422
16564.5 67.65052138563419
17148.9 68.85534755783839
17752.4 72.82105626916878
18379.4 69.7325034992138
19026.9 73.37010186972321
19697.8 76.17244809702531
19999.5 76.53218672116623
