Freq "Estimated In-Room Response"
22.4 -14.87385520711868
23.0 -10.751371477181038
23.6 -6.703842455144098
24.0 -6.170517150629877
25.0 -5.796393179703216
25.8 -4.578165758396324
26.5 -0.9772214738922571
27.2 3.7060454627735737
28.0 6.532632217010814
29.0 9.303761556314072
30.0 10.004027307011057
30.7 9.329714461376398
31.5 9.320243037931675
32.5 9.48465132879042
33.5 11.01606973852509
34.5 12.54160476834113
35.5 13.850879223274859
36.5 14.51158764705579
37.5 15.851660138908983
38.7 17.880604838663828
40.0 21.30908904262492
41.2 25.314753123593533
42.5 26.13627154279243
43.7 25.67933993079464
45.0 26.805933300717015
46.2 30.25826358971551
47.5 34.956952514957266
48.7 39.68866265626005
50.0 42.603498120569526
51.5 40.42242148008242
53.0 39.968384065220505
54.5 40.83751006076096
56.0 42.51223887159057
58.0 44.062764127599365
60.0 45.98391985301288
61.5 48.16142195762785
63.0 50.138116830905744
65.0 52.04932396745198
67.0 54.112819508854216
69.0 56.11011331146098
71.0 58.19846259140226
73.0 60.34392607638034
75.0 62.527548368544615
77.5 64.67851665477556
80.0 66.52665594780177
82.5 68.44184741842193
85.0 70.44730372585869
87.5 72.32944617033158
90.0 73.93837383304563
92.5 75.32667378005561
95.0 76.48527452570204
97.5 77.4624485121926
100.0 78.19029335878858
103.0 78.62224961441531
106.0 78.84936230370376
109.0 79.00642883779057
112.0 78.97212038732233
115.0 78.86962503688294
118.0 78.67610321879842
122.0 78.499913226165
125.0 78.32378522927996
128.0 78.15070702401269
132.0 78.00246928572417
136.0 77.86005034462758
140.0 77.81414494946223
145.0 77.64609402207154
150.0 77.47139735070422
155.0 77.28699127913099
160.0 76.99629921187292
165.0 76.66268245065706
170.0 76.17006851137727
175.0 75.677910262826
180.0 75.45713577828931
185.0 75.31559927745917
190.0 75.0659163239122
195.0 74.71733427180365
200.0 74.33726899308692
206.0 73.86088902401943
212.0 73.40161778385789
218.0 73.03429851280139
224.0 72.83802089072105
230.0 72.71707055781958
236.0 72.64094415872589
240.0 72.5818796308883
250.0 72.50013893894709
258.0 72.52687462097825
265.0 72.56827248126554
272.0 72.59289194979098
280.0 72.50590917750874
290.0 72.28050730599685
300.0 72.06102631246557
307.0 71.88844850558488
315.0 71.79010125937373
325.0 71.82420884666416
335.0 71.88087306001296
345.0 71.81420786675568
355.0 71.78626283090095
365.0 71.75331729492873
375.0 71.78258210600656
