Freq "Estimated In-Room Response"
20.5078 56.226818379589915
21.9727 57.39848980081193
23.4375 58.70784538579956
24.9023 60.22952483451549
26.3672 62.02082341060854
27.832 63.67137078988081
29.2969 64.86651331601202
30.7617 66.61448474119662
32.2266 68.38322369332322
33.6914 69.92781511594258
35.1562 71.33857897011087
36.6211 72.61744400317542
38.0859 73.94163135486987
39.5508 75.03717918464045
41.0156 76.1085025723826
42.4805 77.01954299650643
43.9453 77.86942006556573
45.4102 78.57726237705133
46.875 79.16153699890559
48.3398 79.71338244862729
51.2695 80.55449223110828
52.7344 80.91884317916484
54.1992 81.20807318169996
55.6641 81.45736848912308
58.5938 81.94116287236206
60.0586 82.13924438542227
62.9883 82.51905706453631
64.4531 82.68585323517193
67.3828 82.97940509118108
68.8477 83.11142181837943
71.7773 83.33078279127123
74.707 83.57124313907283
77.6367 83.75506915079923
79.1016 83.81738152420535
82.0312 83.95654035945513
84.9609 84.08758657285715
87.8906 84.15818343631341
90.8203 84.30362020252353
95.2148 84.49220501764042
98.1445 84.53585807507464
101.074 84.54742036396983
105.469 84.55337094797629
108.398 84.57851634026485
112.793 84.53694565991425
117.188 84.41373702465509
120.117 84.42291337891469
124.512 84.48916277500648
128.906 84.41001718440931
133.301 84.2505047013666
139.16 84.17227499730207
143.555 84.14984682189481
147.949 84.3217313867714
153.809 84.41128297666515
159.668 84.1362539081259
165.527 83.99218507896994
171.387 83.92173984596431
177.246 83.75211611333276
183.105 83.55521956158681
188.965 83.51197571357889
196.289 83.32553278115742
203.613 83.16029389193933
210.938 83.02211036282276
218.262 82.78567794245133
225.586 82.45327614569796
232.91 82.22509659171881
241.699 81.80947786135175
250.488 82.20990957437228
259.277 83.16874355095513
268.066 82.53923925518843
276.855 82.27028797416614
287.109 82.12649758790242
297.363 81.92166374509601
307.617 81.78522901096137
319.336 81.30140035648178
329.59 81.44024982956051
341.309 81.4765785062951
353.027 81.02281480259043
366.211 80.75852819865615
379.395 81.01080623061168
392.578 81.47903600846969
405.762 81.2676822022325
420.41 80.92197293490136
435.059 80.6617825398357
451.172 80.23497173581616
465.82 80.9828275181324
483.398 81.76122461383885
499.512 81.48636244629044
517.09 81.25214344776583
536.133 81.19793017499175
555.176 81.14321728746123
574.219 80.69667790662228
594.727 80.86537047942839
615.234 80.20413794564085
637.207 81.19787645691888
659.18 82.18789434065637
682.617 82.284009588671
707.52 81.9274404592645
732.422 81.71424875632296
757.324 81.66936050838257
785.156 81.24216157572103
811.523 80.97072192853513
840.82 81.50829184034983
870.117 81.7856045855741
900.879 81.47992942786904
933.105 81.56639729091036
965.332 81.90602049928235
1000.49 81.95940621918261
1035.64 81.25999957612596
1072.27 80.56171036644312
1108.89 78.92623415775738
1148.44 77.62795162785908
1189.45 76.23905792902347
1230.47 76.79064914153223
1274.41 77.08001193405386
1319.82 77.36398809093505
1366.7 77.15206495528389
1413.57 77.06465931010335
1463.38 78.08880282682549
1516.11 78.50018329181292
1568.85 78.83816531879596
1624.51 78.14647524454337
1681.64 78.41090443278686
1741.7 78.56654505528195
1803.22 79.10478263321093
1866.21 78.7948461589006
1932.13 78.47731825827022
1999.51 78.832393782627
2069.82 79.37757964711567
2143.07 79.17568885514906
2219.24 79.13094362151456
2296.88 80.20628605435802
2378.91 80.17486955435774
2462.4 79.78029642299629
2548.83 80.6265465780583
2639.65 81.06790779392429
2731.93 81.00728088587594
2828.61 81.19231187656885
2928.22 81.42022670533514
3030.76 81.7626370963843
3137.7 81.45968514575577
3249.02 81.29132613450909
3363.28 80.9540496004641
3481.93 80.55256338614164
3604.98 80.2891370132211
3732.42 80.19305365671121
3864.26 79.97527628990407
4000.49 79.62606736667645
4141.11 79.30085322112835
4287.6 78.73316118258646
4438.48 78.45465644060671
4595.21 78.26279332425081
4756.35 78.60119990035767
4924.8 78.86559152413953
5097.66 79.06044559792086
5277.83 79.30599435940782
5463.87 79.28070450897964
5657.23 79.43872523997247
5856.45 79.50420706158835
6062.99 79.45161369475413
6276.86 79.49827079206364
6498.05 79.32343163074327
6726.56 79.33128028560868
6963.87 79.0788943533457
7209.96 78.85895854077312
7464.84 78.7112087004676
7727.05 78.59917464532982
7999.51 78.46735042269658
8282.23 78.49145406185134
8573.73 78.64931697740792
8876.95 78.63655786594916
9188.96 78.53198878199596
9514.16 78.52429999986883
9849.61 78.58926012785884
10196.8 78.6971833851209
10555.7 78.88400221234907
10927.7 79.04024635257376
11313.0 78.93559216288934
11712.9 78.7047735917462
12126.0 78.59534157555433
12553.7 78.49786283455285
12996.1 78.34101271154064
13454.6 78.06994877002981
13929.2 77.65264705538213
14419.9 76.81576494891067
14928.2 76.68540672854961
15455.6 77.53186592902092
16000.5 77.64479650941317
16564.5 77.0086751935892
17148.9 75.931306645457
17752.4 74.89776262151149
18379.4 73.81454131972573
19026.9 72.63304300367365
19697.8 71.3846851208266
19999.5 70.96697080595786
