Freq "Sound Power"
22.4 46.62007312763856
23.0 47.393663896817486
23.6 48.24877157694331
24.0 49.1410229478779
25.0 49.893766652332545
25.8 50.3931599406165
26.5 50.82283748996426
27.2 51.1586959109126
28.0 51.70448325642329
29.0 52.26946386432002
30.0 52.69590855133552
30.7 53.208309571489025
31.5 53.846864812449866
32.5 54.55471282336447
33.5 55.27423819964406
34.5 56.021479722316144
35.5 56.840205269588694
36.5 57.71547901445956
37.5 58.64200825367618
38.7 59.67598115905639
40.0 60.8274051850579
41.2 62.12858764871814
42.5 63.257731053185864
43.7 64.5078016355088
45.0 65.65357340910165
46.2 66.7750197622338
47.5 68.02618597070648
48.7 69.20949160285828
50.0 70.28843637233643
51.5 71.25806580039276
53.0 72.15771453692449
54.5 73.01701759438977
56.0 73.88616050592175
58.0 74.86101466862512
60.0 75.86147892593311
61.5 76.77009309803613
63.0 77.70894037831818
65.0 78.86365313965211
67.0 79.96786874977423
69.0 81.06114626480326
71.0 82.07395065578899
73.0 82.86074400989453
75.0 83.53774951728049
77.5 84.44362385422241
80.0 85.30154757837201
82.5 85.94212675015801
85.0 86.2780193875735
87.5 86.37422076076894
90.0 86.81688285006429
92.5 87.45896838902235
95.0 88.12059050101544
97.5 88.68589759245714
100.0 89.35672200567652
103.0 89.88738429584036
106.0 90.24663542771256
109.0 90.44591199096672
112.0 90.7098140239771
115.0 90.7890399148153
118.0 90.80034214588996
122.0 90.81489943743989
125.0 90.83123202301513
128.0 90.71277201036
132.0 90.58537666635556
136.0 90.3673910670097
140.0 90.10394710802842
145.0 89.80649909913245
150.0 89.60295326113017
155.0 89.43751225975973
160.0 89.1237526267305
165.0 88.83738742935441
170.0 88.70119626207915
175.0 88.49586382012545
180.0 88.39699147843572
185.0 88.32024021710822
190.0 88.22916771535839
195.0 88.08525783615757
200.0 87.96619219885048
206.0 87.75511381679863
212.0 87.46232616001258
218.0 87.13064275506571
224.0 86.85219688230569
230.0 86.58099106975035
236.0 86.36302285487761
240.0 86.1729419245849
250.0 85.99991210235235
258.0 85.84027940597828
265.0 85.73211040830621
272.0 85.59125369968477
280.0 85.41550338366733
290.0 85.18352351401023
300.0 84.93715490254586
307.0 84.73855709363342
315.0 84.64782986294878
325.0 84.61294319145962
335.0 84.51174371094075
345.0 84.17117494666999
355.0 83.62608909009948
365.0 83.3280217787301
375.0 83.24366590826035
387.0 82.9067891959047
400.0 82.32071305986928
412.0 81.7930013078471
425.0 81.50681293149445
437.0 81.40557516886876
450.0 81.2969725478205
462.0 81.40361184965502
475.0 81.65744768388282
